
 epochs   TRAIN_error   TEST_error
    1     1.4579332     0.5842661
    2     0.5756119     0.5847215
    3     0.5756119     0.5847215
    4     0.5756119     0.5847215
    5     0.5756119     0.5847215
    6     0.5756119     0.5847215
    7     0.5756119     0.5847215
    8     0.5756119     0.5847215
    9     0.5756119     0.5847215
   10     0.5756119     0.5847215
   11     0.5756119     0.5847215
   12     0.5756119     0.5847215
   13     0.5756119     0.5847215
   14     0.5756119     0.5847215
   15     0.5756119     0.5847215
   16     0.5756119     0.5847215
   17     0.5756119     0.5847215
   18     0.5756119     0.5847215
   19     0.5756119     0.5847215
   20     0.5756119     0.5847215
   21     0.5756119     0.5847215
   22     0.5756119     0.5847215
   23     0.5756119     0.5847215
   24     0.5756119     0.5847215
   25     0.5756119     0.5847215
   26     0.5756119     0.5847215
   27     0.5756119     0.5847215
   28     0.5756119     0.5847215
   29     0.5756119     0.5847215
   30     0.5752078     0.5843762
   31     0.5752078     0.5843762
   32     0.5752078     0.5843762
   33     0.5752078     0.5843762
   34     0.5752078     0.5843762
   35     0.5752078     0.5843762
   36     0.5752078     0.5843762
   37     0.5752078     0.5843762
   38     0.5752078     0.5843762
   39     0.5752078     0.5843762
   40     0.5752078     0.5843762
   41     0.5752078     0.5843762
   42     0.5752078     0.5843762
   43     0.5752078     0.5843762
   44     0.5752078     0.5843762
   45     0.5752078     0.5843762
   46     0.5752078     0.5843762
   47     0.5752078     0.5843762
   48     0.5752078     0.5843762
   49     0.5752078     0.5843762
   50     0.5752078     0.5843762
   51     0.5752078     0.5843762
   52     0.5752078     0.5843762
   53     0.5752078     0.5843762
   54     0.5752078     0.5843762
   55     0.5752078     0.5843762
   56     0.5752078     0.5843762
   57     0.5752078     0.5843762
   58     0.5752078     0.5843762
   59     0.5752078     0.5843762
   60     0.5752078     0.5843762
   61     0.5752078     0.5843762
   62     0.5752078     0.5843762
   63     0.5752078     0.5843762
   64     0.5752078     0.5843762
   65     0.5752078     0.5843762
   66     0.5752078     0.5843762
   67     0.5752078     0.5843762
   68     0.5752078     0.5843762
   69     0.5752078     0.5843762
   70     0.5752078     0.5843762
   71     0.5752078     0.5843762
   72     0.5752078     0.5843762
   73     0.5752078     0.5843762
   74     0.5752078     0.5843762
   75     0.5752078     0.5843762
   76     0.5752078     0.5843762
   77     0.5752078     0.5843762
   78     0.5752078     0.5843762
   79     0.5752078     0.5843762
   80     0.5752078     0.5843762
   81     0.5752078     0.5843762
   82     0.5752078     0.5843762
   83     0.5752078     0.5843762
   84     0.5752078     0.5843762
   85     0.5752078     0.5843762
   86     0.5752078     0.5843762
   87     0.5752078     0.5843762
   88     0.5752078     0.5843762
   89     0.5752078     0.5843762
   90     0.5752078     0.5843762
   91     0.5752078     0.5843762
   92     0.5752078     0.5843762
   93     0.5752078     0.5843762
   94     0.5752078     0.5843762
   95     0.5752078     0.5843762
   96     0.5752078     0.5843762
   97     0.5752078     0.5843762
   98     0.5752078     0.5843762
   99     0.5752078     0.5843762
  100     0.5752078     0.5843762
TRAIN ERROR =  0.5752078
TEST  ERROR =  0.5843762
VAL   ERROR =  0.5848833
 
