
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5762985
    2           NaN     0.5762985
    3           NaN     0.5762985
    4           NaN     0.5762985
    5           NaN     0.5762985
    6           NaN     0.5762985
    7           NaN     0.5762985
    8           NaN     0.5762985
    9           NaN     0.5762985
   10           NaN     0.5762985
   11           NaN     0.5762985
   12           NaN     0.5762985
   13           NaN     0.5762985
   14           NaN     0.5762985
   15           NaN     0.5762985
   16           NaN     0.5762985
   17           NaN     0.5762985
   18           NaN     0.5762985
   19           NaN     0.5762985
   20           NaN     0.5762985
   21           NaN     0.5762985
   22           NaN     0.5762985
   23           NaN     0.5762985
   24           NaN     0.5762985
   25           NaN     0.5762985
   26           NaN     0.5762985
   27           NaN     0.5762985
   28           NaN     0.5762985
   29           NaN     0.5762985
   30           NaN     0.5762985
   31           NaN     0.5762985
   32           NaN     0.5762985
   33           NaN     0.5762985
   34           NaN     0.5762985
   35           NaN     0.5762985
   36           NaN     0.5762985
   37           NaN     0.5762985
   38           NaN     0.5762985
   39           NaN     0.5762985
   40           NaN     0.5762985
   41           NaN     0.5762985
   42           NaN     0.5762985
   43           NaN     0.5762985
   44           NaN     0.5762985
   45           NaN     0.5762985
   46           NaN     0.5762985
   47           NaN     0.5762985
   48           NaN     0.5762985
   49           NaN     0.5762985
   50           NaN     0.5762985
   51           NaN     0.5762985
   52           NaN     0.5762985
   53           NaN     0.5762985
   54           NaN     0.5762985
   55           NaN     0.5762985
   56           NaN     0.5762985
   57           NaN     0.5762985
   58           NaN     0.5762985
   59           NaN     0.5762985
   60           NaN     0.5762985
   61           NaN     0.5762985
   62           NaN     0.5762985
   63           NaN     0.5762985
   64           NaN     0.5762985
   65           NaN     0.5762985
   66           NaN     0.5762985
   67           NaN     0.5762985
   68           NaN     0.5762985
   69           NaN     0.5762985
   70           NaN     0.5762985
   71           NaN     0.5762985
   72           NaN     0.5762985
   73           NaN     0.5762985
   74           NaN     0.5762985
   75           NaN     0.5762985
   76           NaN     0.5762985
   77           NaN     0.5762985
   78           NaN     0.5762985
   79           NaN     0.5762985
   80           NaN     0.5762985
   81           NaN     0.5762985
   82           NaN     0.5762985
   83           NaN     0.5762985
   84           NaN     0.5762985
   85           NaN     0.5762985
   86           NaN     0.5762985
   87           NaN     0.5762985
   88           NaN     0.5762985
   89           NaN     0.5762985
   90           NaN     0.5762985
   91           NaN     0.5762985
   92           NaN     0.5762985
   93           NaN     0.5762985
   94           NaN     0.5762985
   95           NaN     0.5762985
   96           NaN     0.5762985
   97           NaN     0.5762985
   98           NaN     0.5762985
   99           NaN     0.5762985
  100           NaN     0.5762985
TRAIN ERROR =  0.5786271
TEST  ERROR =  0.5762985
VAL   ERROR =  0.5842754
 
