
 epochs   TRAIN_error   TEST_error
    1     0.5753526     0.5824922
    2     0.5753526     0.5824922
    3     0.5753526     0.5824922
    4     0.5753526     0.5824922
    5     0.5753526     0.5824922
    6     0.5753526     0.5824922
    7     0.5753526     0.5824922
    8     0.5753526     0.5824922
    9     0.5753526     0.5824922
   10     0.5753526     0.5824922
   11     0.5753526     0.5824922
   12     0.5753526     0.5824922
   13     0.5753526     0.5824922
   14     0.5753526     0.5824922
   15     0.5753526     0.5824922
   16     0.5753526     0.5824922
   17     0.5753526     0.5824922
   18     0.5753526     0.5824922
   19     0.5753526     0.5824922
   20     0.5753526     0.5824922
   21     0.5753526     0.5824922
   22     0.5753526     0.5824922
   23     0.5753526     0.5824922
   24     0.5753526     0.5824922
   25     0.5753526     0.5824922
   26     0.5753526     0.5824922
   27     0.5753526     0.5824922
   28     0.5753526     0.5824922
   29     0.5753526     0.5824922
   30     0.5753526     0.5824922
   31     0.5753526     0.5824922
   32     0.5753526     0.5824922
   33     0.5753526     0.5824922
   34     0.5753526     0.5824922
   35     0.5753526     0.5824922
   36     0.5753526     0.5824922
   37     0.5753526     0.5824922
   38     0.5753526     0.5824922
   39     0.5753526     0.5824922
   40     0.5753526     0.5824922
   41     0.5753526     0.5824922
   42     0.5753526     0.5824922
   43     0.5753526     0.5824922
   44     0.5753526     0.5824922
   45     0.5753526     0.5824922
   46     0.5753526     0.5824922
   47     0.5753526     0.5824922
   48     0.5753526     0.5824922
   49     0.5753526     0.5824922
   50     0.5753526     0.5824922
   51     0.5753526     0.5824922
   52     0.5753526     0.5824922
   53     0.5753526     0.5824922
   54     0.5753526     0.5824922
   55     0.5753526     0.5824922
   56     0.5753526     0.5824922
   57     0.5753526     0.5824922
   58     0.5753526     0.5824922
   59     0.5753526     0.5824922
   60     0.5753526     0.5824922
   61     0.5753526     0.5824922
   62     0.5753526     0.5824922
   63     0.5753526     0.5824922
   64     0.5753526     0.5824922
   65     0.5753526     0.5824922
   66     0.5753526     0.5824922
   67     0.5753526     0.5824922
   68     0.5753526     0.5824922
   69     0.5753526     0.5824922
   70     0.5753526     0.5824922
   71     0.5753526     0.5824922
   72     0.5753526     0.5824922
   73     0.5753526     0.5824922
   74     0.5753526     0.5824922
   75     0.5753526     0.5824922
   76     0.5753526     0.5824922
   77     0.5753526     0.5824922
   78     0.5753526     0.5824922
   79     0.5753526     0.5824922
   80     0.5753526     0.5824922
   81     0.5753526     0.5824922
   82     0.5753526     0.5824922
   83     0.5753526     0.5824922
   84     0.5753526     0.5824922
   85     0.5753526     0.5824922
   86     0.5753526     0.5824922
   87     0.5753526     0.5824922
   88     0.5753526     0.5824922
   89     0.5753526     0.5824922
   90     0.5753526     0.5824922
   91     0.5753526     0.5824922
   92     0.5753526     0.5824922
   93     0.5753526     0.5824922
   94     0.5753526     0.5824922
   95     0.5753526     0.5824922
   96     0.5753526     0.5824922
   97     0.5753526     0.5824922
   98     0.5753526     0.5824922
   99     0.5753526     0.5824922
  100     0.5753526     0.5824922
TRAIN ERROR =  0.5753526
TEST  ERROR =  0.5824922
VAL   ERROR =  0.5835446
 
