
 epochs   TRAIN_error   TEST_error
    1     0.5796480     0.5855994
    2     0.5796480     0.5855994
    3     0.5796480     0.5855994
    4     0.5796480     0.5855994
    5     0.5796480     0.5855994
    6     0.5796480     0.5855994
    7     0.5796480     0.5855994
    8     0.5796480     0.5855994
    9     0.5796480     0.5855994
   10     0.5796480     0.5855994
   11     0.5796480     0.5855994
   12     0.5796480     0.5855994
   13     0.5796480     0.5855994
   14     0.5796480     0.5855994
   15     0.5796480     0.5855994
   16     0.5796480     0.5855994
   17     0.5796480     0.5855994
   18     0.5796480     0.5855994
   19     0.5796480     0.5855994
   20     0.5796480     0.5855994
   21     0.5796480     0.5855994
   22     0.5796480     0.5855994
   23     0.5796480     0.5855994
   24     0.5796480     0.5855994
   25     0.5796480     0.5855994
   26     0.5796480     0.5855994
   27     0.5796480     0.5855994
   28     0.5796480     0.5855994
   29     0.5796480     0.5855994
   30     0.5796480     0.5855994
   31     0.5796480     0.5855994
   32     0.5796480     0.5855994
   33     0.5796480     0.5855994
   34     0.5796480     0.5855994
   35     0.5796480     0.5855994
   36     0.5796480     0.5855994
   37     0.5796480     0.5855994
   38     0.5796480     0.5855994
   39     0.5796480     0.5855994
   40     0.5796480     0.5855994
   41     0.5796480     0.5855994
   42     0.5796480     0.5855994
   43     0.5796480     0.5855994
   44     0.5796480     0.5855994
   45     0.5796480     0.5855994
   46     0.5796480     0.5855994
   47     0.5796480     0.5855994
   48     0.5796480     0.5855994
   49     0.5796480     0.5855994
   50     0.5796480     0.5855994
   51     0.5796480     0.5855994
   52     0.5796480     0.5855994
   53     0.5796480     0.5855994
   54     0.5796480     0.5855994
   55     0.5796480     0.5855994
   56     0.5796480     0.5855994
   57     0.5796480     0.5855994
   58     0.5796480     0.5855994
   59     0.5796480     0.5855994
   60     0.5796480     0.5855994
   61     0.5796480     0.5855994
   62     0.5796480     0.5855994
   63     0.5796480     0.5855994
   64     0.5796480     0.5855994
   65     0.5796480     0.5855994
   66     0.5796480     0.5855994
   67     0.5796480     0.5855994
   68     0.5796480     0.5855994
   69     0.5796480     0.5855994
   70     0.5796480     0.5855994
   71     0.5796480     0.5855994
   72     0.5796480     0.5855994
   73     0.5796480     0.5855994
   74     0.5796480     0.5855994
   75     0.5796480     0.5855994
   76     0.5796480     0.5855994
   77     0.5796480     0.5855994
   78     0.5796480     0.5855994
   79     0.5796480     0.5855994
   80     0.5796480     0.5855994
   81     0.5796480     0.5855994
   82     0.5796480     0.5855994
   83     0.5796480     0.5855994
   84     0.5796480     0.5855994
   85     0.5796480     0.5855994
   86     0.5796480     0.5855994
   87     0.5796480     0.5855994
   88     0.5796480     0.5855994
   89     0.5796480     0.5855994
   90     0.5796480     0.5855994
   91     0.5796480     0.5855994
   92     0.5796480     0.5855994
   93     0.5796480     0.5855994
   94     0.5796480     0.5855994
   95     0.5796480     0.5855994
   96     0.5796480     0.5855994
   97     0.5796480     0.5855994
   98     0.5796480     0.5855994
   99     0.5796480     0.5855994
  100     0.5796480     0.5855994
TRAIN ERROR =  0.5796480
TEST  ERROR =  0.5855994
VAL   ERROR =  0.5871337
 
