
 epochs   TRAIN_error   TEST_error
    1     0.6368078     0.5847109
    2     0.5974372     0.6072421
    3     0.5752371     0.5848184
    4     0.5752371     0.5848184
    5     0.5752371     0.5848184
    6     0.5752371     0.5848184
    7     0.5752371     0.5848184
    8     0.5752371     0.5848184
    9     0.5752371     0.5848184
   10     0.5752371     0.5848184
   11     0.5752371     0.5848184
   12     0.5752371     0.5848184
   13     0.5752371     0.5848184
   14     0.5752371     0.5848184
   15     0.5752371     0.5848184
   16     0.5752371     0.5848184
   17     0.5752371     0.5848184
   18     0.5752371     0.5848184
   19     0.5752371     0.5848184
   20     0.5752371     0.5848184
   21     0.5752371     0.5848184
   22     0.5752371     0.5848184
   23     0.5752371     0.5848184
   24     0.5752371     0.5848184
   25     0.5752371     0.5848184
   26     0.5752371     0.5848184
   27     0.5752371     0.5848184
   28     0.5752371     0.5848184
   29     0.5752371     0.5848184
   30     0.5752371     0.5848184
   31     0.5752371     0.5848184
   32     0.5752371     0.5848184
   33     0.5752371     0.5848184
   34     0.5752371     0.5848184
   35     0.5752371     0.5848184
   36     0.5752371     0.5848184
   37     0.5752371     0.5848184
   38     0.5752325     0.5848175
   39     0.5752325     0.5848175
   40     0.5752325     0.5848175
   41     0.5752325     0.5848175
   42     0.5752325     0.5848175
   43     0.5752325     0.5848175
   44     0.5752325     0.5848175
   45     0.5752325     0.5848175
   46     0.5752325     0.5848175
   47     0.5752325     0.5848175
   48     0.5752325     0.5848175
   49     0.5752325     0.5848175
   50     0.5752325     0.5848175
   51     0.5752325     0.5848175
   52     0.5752325     0.5848175
   53     0.5752325     0.5848175
   54     0.5752325     0.5848175
   55     0.5752325     0.5848175
   56     0.5752325     0.5848175
   57     0.5752325     0.5848175
   58     0.5752325     0.5848175
   59     0.5752325     0.5848175
   60     0.5752325     0.5848175
   61     0.5750660     0.5846071
   62     0.5750660     0.5846071
   63     0.5750660     0.5846071
   64     0.5750660     0.5846071
   65     0.5750660     0.5846071
   66     0.5750660     0.5846071
   67     0.5750660     0.5846071
   68     0.5750660     0.5846071
   69     0.5750660     0.5846071
   70     0.5750660     0.5846071
   71     0.5750660     0.5846071
   72     0.5750660     0.5846071
   73     0.5750660     0.5846071
   74     0.5750660     0.5846071
   75     0.5750660     0.5846071
   76     0.5750660     0.5846071
   77     0.5750660     0.5846071
   78     0.5750660     0.5846071
   79     0.5750660     0.5846071
   80     0.5750660     0.5846071
   81     0.5750660     0.5846071
   82     0.5750660     0.5846071
   83     0.5750660     0.5846071
   84     0.5750660     0.5846071
   85     0.5750660     0.5846071
   86     0.5750660     0.5846071
   87     0.5750660     0.5846071
   88     0.5750660     0.5846071
   89     0.5750660     0.5846071
   90     0.5750660     0.5846071
   91     0.5750660     0.5846071
   92     0.5750660     0.5846071
   93     0.5750660     0.5846071
   94     0.5750660     0.5846071
   95     0.5750660     0.5846071
   96     0.5750660     0.5846071
   97     0.5750660     0.5846071
   98     0.5750660     0.5846071
   99     0.5750660     0.5846071
  100     0.5750660     0.5846071
TRAIN ERROR =  0.5750660
TEST  ERROR =  0.5846071
VAL   ERROR =  0.5837578
 
