
 epochs   TRAIN_error   TEST_error
    1     0.8931836     0.5856541
    2     0.6313809     0.6391181
    3     0.5863740     0.5961741
    4     0.5783013     0.5880187
    5     0.5762228     0.5855880
    6     0.5762228     0.5855880
    7     0.5762228     0.5855880
    8     0.5762228     0.5855880
    9     0.5762228     0.5855880
   10     0.5762228     0.5855880
   11     0.5762228     0.5855880
   12     0.5762228     0.5855880
   13     0.5762228     0.5855880
   14     0.5762228     0.5855880
   15     0.5762228     0.5855880
   16     0.5762228     0.5855880
   17     0.5762228     0.5855880
   18     0.5762228     0.5855880
   19     0.5762228     0.5855880
   20     0.5762228     0.5855880
   21     0.5762228     0.5855880
   22     0.5762228     0.5855880
   23     0.5762228     0.5855880
   24     0.5762228     0.5855880
   25     0.5762228     0.5855880
   26     0.5762228     0.5855880
   27     0.5762228     0.5855880
   28     0.5762228     0.5855880
   29     0.5762228     0.5855880
   30     0.5762228     0.5855880
   31     0.5762228     0.5855880
   32     0.5762228     0.5855880
   33     0.5762228     0.5855880
   34     0.5754505     0.5848895
   35     0.5754505     0.5848895
   36     0.5754505     0.5848895
   37     0.5754505     0.5848895
   38     0.5754505     0.5848895
   39     0.5754505     0.5848895
   40     0.5754505     0.5848895
   41     0.5754505     0.5848895
   42     0.5754505     0.5848895
   43     0.5754505     0.5848895
   44     0.5754505     0.5848895
   45     0.5754505     0.5848895
   46     0.5754505     0.5848895
   47     0.5754505     0.5848895
   48     0.5754505     0.5848895
   49     0.5754505     0.5848895
   50     0.5754505     0.5848895
   51     0.5754505     0.5848895
   52     0.5754505     0.5848895
   53     0.5754505     0.5848895
   54     0.5754505     0.5848895
   55     0.5754505     0.5848895
   56     0.5754505     0.5848895
   57     0.5754505     0.5848895
   58     0.5754505     0.5848895
   59     0.5754505     0.5848895
   60     0.5754505     0.5848895
   61     0.5754505     0.5848895
   62     0.5754505     0.5848895
   63     0.5754505     0.5848895
   64     0.5754505     0.5848895
   65     0.5754505     0.5848895
   66     0.5754505     0.5848895
   67     0.5753368     0.5847902
   68     0.5753368     0.5847902
   69     0.5753368     0.5847902
   70     0.5753368     0.5847902
   71     0.5753368     0.5847902
   72     0.5750585     0.5845888
   73     0.5750585     0.5845888
   74     0.5750585     0.5845888
   75     0.5750585     0.5845888
   76     0.5750585     0.5845888
   77     0.5750585     0.5845888
   78     0.5750585     0.5845888
   79     0.5750585     0.5845888
   80     0.5750585     0.5845888
   81     0.5750585     0.5845888
   82     0.5750585     0.5845888
   83     0.5750585     0.5845888
   84     0.5750585     0.5845888
   85     0.5750585     0.5845888
   86     0.5750585     0.5845888
   87     0.5750585     0.5845888
   88     0.5750585     0.5845888
   89     0.5750585     0.5845888
   90     0.5750585     0.5845888
   91     0.5750585     0.5845888
   92     0.5750585     0.5845888
   93     0.5750585     0.5845888
   94     0.5750585     0.5845888
   95     0.5750585     0.5845888
   96     0.5750585     0.5845888
   97     0.5750585     0.5845888
   98     0.5750585     0.5845888
   99     0.5750585     0.5845888
  100     0.5750585     0.5845888
TRAIN ERROR =  0.5750585
TEST  ERROR =  0.5845888
VAL   ERROR =  0.5837051
 
