
 epochs   TRAIN_error   TEST_error
    1     1.0183325     0.5842159
    2     0.6181217     0.6258795
    3     0.6181217     0.6258795
    4     0.6181217     0.6258795
    5     0.5747274     0.5834785
    6     0.5747274     0.5834785
    7     0.5747274     0.5834785
    8     0.5747274     0.5834785
    9     0.5747274     0.5834785
   10     0.5747274     0.5834785
   11     0.5747274     0.5834785
   12     0.5747274     0.5834785
   13     0.5747274     0.5834785
   14     0.5747274     0.5834785
   15     0.5747274     0.5834785
   16     0.5747274     0.5834785
   17     0.5747274     0.5834785
   18     0.5747274     0.5834785
   19     0.5747274     0.5834785
   20     0.5747274     0.5834785
   21     0.5747274     0.5834785
   22     0.5747274     0.5834785
   23     0.5747274     0.5834785
   24     0.5747274     0.5834785
   25     0.5747274     0.5834785
   26     0.5747274     0.5834785
   27     0.5747274     0.5834785
   28     0.5747274     0.5834785
   29     0.5747274     0.5834785
   30     0.5747274     0.5834785
   31     0.5747274     0.5834785
   32     0.5747274     0.5834785
   33     0.5747274     0.5834785
   34     0.5747274     0.5834785
   35     0.5747274     0.5834785
   36     0.5747274     0.5834785
   37     0.5747274     0.5834785
   38     0.5747274     0.5834785
   39     0.5747274     0.5834785
   40     0.5747274     0.5834785
   41     0.5747274     0.5834785
   42     0.5747274     0.5834785
   43     0.5747274     0.5834785
   44     0.5747274     0.5834785
   45     0.5747274     0.5834785
   46     0.5747274     0.5834785
   47     0.5747274     0.5834785
   48     0.5747274     0.5834785
   49     0.5747274     0.5834785
   50     0.5747274     0.5834785
   51     0.5747274     0.5834785
   52     0.5747274     0.5834785
   53     0.5747274     0.5834785
   54     0.5747274     0.5834785
   55     0.5747274     0.5834785
   56     0.5747274     0.5834785
   57     0.5747274     0.5834785
   58     0.5747274     0.5834785
   59     0.5747274     0.5834785
   60     0.5747274     0.5834785
   61     0.5747274     0.5834785
   62     0.5747274     0.5834785
   63     0.5747274     0.5834785
   64     0.5747274     0.5834785
   65     0.5747274     0.5834785
   66     0.5747274     0.5834785
   67     0.5747274     0.5834785
   68     0.5747274     0.5834785
   69     0.5747274     0.5834785
   70     0.5747274     0.5834785
   71     0.5747274     0.5834785
   72     0.5747274     0.5834785
   73     0.5747274     0.5834785
   74     0.5747274     0.5834785
   75     0.5747274     0.5834785
   76     0.5747274     0.5834785
   77     0.5747274     0.5834785
   78     0.5747274     0.5834785
   79     0.5747274     0.5834785
   80     0.5747274     0.5834785
   81     0.5747274     0.5834785
   82     0.5747274     0.5834785
   83     0.5747274     0.5834785
   84     0.5747274     0.5834785
   85     0.5747274     0.5834785
   86     0.5747274     0.5834785
   87     0.5747274     0.5834785
   88     0.5747274     0.5834785
   89     0.5747274     0.5834785
   90     0.5747274     0.5834785
   91     0.5747274     0.5834785
   92     0.5747274     0.5834785
   93     0.5747274     0.5834785
   94     0.5747274     0.5834785
   95     0.5747274     0.5834785
   96     0.5747274     0.5834785
   97     0.5747274     0.5834785
   98     0.5747274     0.5834785
   99     0.5747274     0.5834785
  100     0.5747274     0.5834785
TRAIN ERROR =  0.5747274
TEST  ERROR =  0.5834785
VAL   ERROR =  0.5835919
 
