
 epochs   TRAIN_error   TEST_error
    1     0.5778460     0.5756690
    2     0.5778460     0.5756690
    3     0.5778460     0.5756690
    4     0.5778460     0.5756690
    5     0.5778460     0.5756690
    6     0.5778460     0.5756690
    7     0.5778460     0.5756690
    8     0.5778460     0.5756690
    9     0.5778460     0.5756690
   10     0.5778460     0.5756690
   11     0.5778460     0.5756690
   12     0.5778460     0.5756690
   13     0.5778460     0.5756690
   14     0.5778460     0.5756690
   15     0.5778460     0.5756690
   16     0.5778460     0.5756690
   17     0.5778460     0.5756690
   18     0.5778460     0.5756690
   19     0.5778460     0.5756690
   20     0.5778460     0.5756690
   21     0.5778460     0.5756690
   22     0.5778460     0.5756690
   23     0.5778460     0.5756690
   24     0.5778460     0.5756690
   25     0.5778460     0.5756690
   26     0.5778460     0.5756690
   27     0.5778460     0.5756690
   28     0.5778460     0.5756690
   29     0.5778460     0.5756690
   30     0.5778460     0.5756690
   31     0.5778460     0.5756690
   32     0.5778460     0.5756690
   33     0.5778460     0.5756690
   34     0.5778460     0.5756690
   35     0.5778460     0.5756690
   36     0.5778460     0.5756690
   37     0.5778460     0.5756690
   38     0.5778460     0.5756690
   39     0.5778460     0.5756690
   40     0.5778460     0.5756690
   41     0.5778460     0.5756690
   42     0.5778460     0.5756690
   43     0.5778460     0.5756690
   44     0.5778460     0.5756690
   45     0.5778460     0.5756690
   46     0.5778460     0.5756690
   47     0.5778460     0.5756690
   48     0.5778460     0.5756690
   49     0.5778460     0.5756690
   50     0.5778460     0.5756690
   51     0.5778460     0.5756690
   52     0.5778460     0.5756690
   53     0.5778460     0.5756690
   54     0.5778460     0.5756690
   55     0.5778460     0.5756690
   56     0.5778460     0.5756690
   57     0.5778460     0.5756690
   58     0.5778460     0.5756690
   59     0.5778460     0.5756690
   60     0.5778460     0.5756690
   61     0.5778460     0.5756690
   62     0.5778460     0.5756690
   63     0.5778460     0.5756690
   64     0.5778460     0.5756690
   65     0.5778460     0.5756690
   66     0.5778460     0.5756690
   67     0.5778460     0.5756690
   68     0.5778460     0.5756690
   69     0.5778460     0.5756690
   70     0.5778460     0.5756690
   71     0.5778460     0.5756690
   72     0.5778460     0.5756690
   73     0.5778460     0.5756690
   74     0.5778460     0.5756690
   75     0.5778460     0.5756690
   76     0.5778460     0.5756690
   77     0.5778460     0.5756690
   78     0.5778460     0.5756690
   79     0.5778460     0.5756690
   80     0.5778460     0.5756690
   81     0.5778460     0.5756690
   82     0.5778460     0.5756690
   83     0.5778460     0.5756690
   84     0.5778460     0.5756690
   85     0.5778460     0.5756690
   86     0.5778460     0.5756690
   87     0.5778460     0.5756690
   88     0.5778460     0.5756690
   89     0.5778460     0.5756690
   90     0.5778460     0.5756690
   91     0.5778460     0.5756690
   92     0.5778460     0.5756690
   93     0.5778460     0.5756690
   94     0.5778460     0.5756690
   95     0.5778460     0.5756690
   96     0.5778460     0.5756690
   97     0.5778460     0.5756690
   98     0.5778460     0.5756690
   99     0.5778460     0.5756690
  100     0.5778460     0.5756690
TRAIN ERROR =  0.5778460
TEST  ERROR =  0.5756690
VAL   ERROR =  0.5831825
 
