
 epochs   TRAIN_error   TEST_error
    1     0.9181984     0.5848354
    2     0.5796458     0.5882807
    3     0.5796458     0.5882807
    4     0.5796458     0.5882807
    5     0.5796458     0.5882807
    6     0.5796458     0.5882807
    7     0.5796458     0.5882807
    8     0.5796458     0.5882807
    9     0.5796458     0.5882807
   10     0.5796458     0.5882807
   11     0.5796458     0.5882807
   12     0.5796458     0.5882807
   13     0.5796458     0.5882807
   14     0.5796458     0.5882807
   15     0.5768651     0.5860130
   16     0.5768651     0.5860130
   17     0.5768651     0.5860130
   18     0.5768651     0.5860130
   19     0.5768651     0.5860130
   20     0.5748351     0.5838336
   21     0.5748351     0.5838336
   22     0.5748351     0.5838336
   23     0.5748351     0.5838336
   24     0.5748351     0.5838336
   25     0.5748351     0.5838336
   26     0.5748351     0.5838336
   27     0.5748351     0.5838336
   28     0.5748351     0.5838336
   29     0.5748351     0.5838336
   30     0.5748351     0.5838336
   31     0.5748351     0.5838336
   32     0.5748351     0.5838336
   33     0.5748351     0.5838336
   34     0.5748351     0.5838336
   35     0.5748351     0.5838336
   36     0.5748351     0.5838336
   37     0.5748351     0.5838336
   38     0.5748351     0.5838336
   39     0.5748351     0.5838336
   40     0.5748351     0.5838336
   41     0.5748351     0.5838336
   42     0.5748351     0.5838336
   43     0.5748351     0.5838336
   44     0.5748351     0.5838336
   45     0.5748351     0.5838336
   46     0.5748351     0.5838336
   47     0.5748351     0.5838336
   48     0.5748351     0.5838336
   49     0.5748351     0.5838336
   50     0.5748351     0.5838336
   51     0.5748351     0.5838336
   52     0.5748351     0.5838336
   53     0.5748351     0.5838336
   54     0.5748351     0.5838336
   55     0.5748351     0.5838336
   56     0.5748351     0.5838336
   57     0.5748351     0.5838336
   58     0.5748351     0.5838336
   59     0.5748351     0.5838336
   60     0.5748351     0.5838336
   61     0.5748351     0.5838336
   62     0.5748351     0.5838336
   63     0.5748351     0.5838336
   64     0.5748351     0.5838336
   65     0.5748351     0.5838336
   66     0.5748351     0.5838336
   67     0.5748351     0.5838336
   68     0.5748351     0.5838336
   69     0.5748351     0.5838336
   70     0.5748351     0.5838336
   71     0.5748351     0.5838336
   72     0.5748351     0.5838336
   73     0.5748351     0.5838336
   74     0.5748351     0.5838336
   75     0.5748351     0.5838336
   76     0.5748351     0.5838336
   77     0.5748351     0.5838336
   78     0.5748351     0.5838336
   79     0.5748351     0.5838336
   80     0.5748351     0.5838336
   81     0.5748351     0.5838336
   82     0.5748351     0.5838336
   83     0.5748351     0.5838336
   84     0.5748351     0.5838336
   85     0.5748351     0.5838336
   86     0.5748351     0.5838336
   87     0.5748351     0.5838336
   88     0.5748351     0.5838336
   89     0.5748351     0.5838336
   90     0.5748351     0.5838336
   91     0.5748351     0.5838336
   92     0.5748351     0.5838336
   93     0.5748351     0.5838336
   94     0.5748351     0.5838336
   95     0.5748351     0.5838336
   96     0.5748351     0.5838336
   97     0.5748351     0.5838336
   98     0.5748351     0.5838336
   99     0.5748351     0.5838336
  100     0.5748351     0.5838336
TRAIN ERROR =  0.5748351
TEST  ERROR =  0.5838336
VAL   ERROR =  0.5838414
 
