
 epochs   TRAIN_error   TEST_error
    1     0.5752780     0.5856114
    2     0.5752780     0.5856114
    3     0.5752780     0.5856114
    4     0.5752780     0.5856114
    5     0.5752780     0.5856114
    6     0.5752780     0.5856114
    7     0.5752780     0.5856114
    8     0.5752780     0.5856114
    9     0.5752780     0.5856114
   10     0.5752780     0.5856114
   11     0.5752780     0.5856114
   12     0.5752780     0.5856114
   13     0.5752780     0.5856114
   14     0.5752780     0.5856114
   15     0.5752780     0.5856114
   16     0.5752780     0.5856114
   17     0.5752780     0.5856114
   18     0.5752780     0.5856114
   19     0.5752780     0.5856114
   20     0.5752780     0.5856114
   21     0.5752780     0.5856114
   22     0.5752780     0.5856114
   23     0.5752780     0.5856114
   24     0.5752780     0.5856114
   25     0.5752780     0.5856114
   26     0.5752780     0.5856114
   27     0.5752780     0.5856114
   28     0.5752780     0.5856114
   29     0.5752780     0.5856114
   30     0.5752780     0.5856114
   31     0.5752780     0.5856114
   32     0.5752780     0.5856114
   33     0.5752780     0.5856114
   34     0.5752780     0.5856114
   35     0.5752780     0.5856114
   36     0.5752780     0.5856114
   37     0.5752780     0.5856114
   38     0.5752780     0.5856114
   39     0.5752780     0.5856114
   40     0.5752780     0.5856114
   41     0.5752780     0.5856114
   42     0.5752780     0.5856114
   43     0.5752780     0.5856114
   44     0.5752780     0.5856114
   45     0.5752780     0.5856114
   46     0.5752780     0.5856114
   47     0.5752780     0.5856114
   48     0.5752780     0.5856114
   49     0.5752780     0.5856114
   50     0.5752780     0.5856114
   51     0.5752780     0.5856114
   52     0.5752780     0.5856114
   53     0.5752780     0.5856114
   54     0.5752780     0.5856114
   55     0.5752780     0.5856114
   56     0.5752780     0.5856114
   57     0.5752780     0.5856114
   58     0.5752780     0.5856114
   59     0.5752780     0.5856114
   60     0.5752780     0.5856114
   61     0.5752780     0.5856114
   62     0.5752780     0.5856114
   63     0.5752780     0.5856114
   64     0.5752780     0.5856114
   65     0.5752780     0.5856114
   66     0.5752780     0.5856114
   67     0.5752780     0.5856114
   68     0.5752780     0.5856114
   69     0.5752780     0.5856114
   70     0.5752780     0.5856114
   71     0.5752780     0.5856114
   72     0.5752780     0.5856114
   73     0.5752780     0.5856114
   74     0.5752780     0.5856114
   75     0.5752780     0.5856114
   76     0.5752780     0.5856114
   77     0.5752780     0.5856114
   78     0.5752780     0.5856114
   79     0.5752780     0.5856114
   80     0.5752780     0.5856114
   81     0.5752780     0.5856114
   82     0.5752780     0.5856114
   83     0.5752780     0.5856114
   84     0.5752780     0.5856114
   85     0.5752780     0.5856114
   86     0.5752780     0.5856114
   87     0.5752780     0.5856114
   88     0.5752780     0.5856114
   89     0.5752780     0.5856114
   90     0.5752780     0.5856114
   91     0.5752780     0.5856114
   92     0.5752780     0.5856114
   93     0.5752780     0.5856114
   94     0.5752780     0.5856114
   95     0.5752780     0.5856114
   96     0.5752780     0.5856114
   97     0.5752780     0.5856114
   98     0.5752780     0.5856114
   99     0.5752780     0.5856114
  100     0.5752780     0.5856114
TRAIN ERROR =  0.5752780
TEST  ERROR =  0.5856114
VAL   ERROR =  0.5842474
 
