
 epochs   TRAIN_error   TEST_error
    1     0.5768290     0.5845678
    2     0.5768290     0.5845678
    3     0.5768290     0.5845678
    4     0.5768290     0.5845678
    5     0.5756502     0.5837421
    6     0.5750737     0.5832303
    7     0.5750737     0.5832303
    8     0.5750737     0.5832303
    9     0.5750737     0.5832303
   10     0.5750737     0.5832303
   11     0.5750737     0.5832303
   12     0.5750737     0.5832303
   13     0.5750737     0.5832303
   14     0.5750737     0.5832303
   15     0.5750737     0.5832303
   16     0.5750737     0.5832303
   17     0.5750737     0.5832303
   18     0.5750737     0.5832303
   19     0.5750737     0.5832303
   20     0.5750737     0.5832303
   21     0.5750737     0.5832303
   22     0.5750737     0.5832303
   23     0.5750737     0.5832303
   24     0.5750737     0.5832303
   25     0.5750737     0.5832303
   26     0.5750737     0.5832303
   27     0.5750737     0.5832303
   28     0.5750737     0.5832303
   29     0.5750737     0.5832303
   30     0.5750737     0.5832303
   31     0.5750737     0.5832303
   32     0.5750737     0.5832303
   33     0.5750737     0.5832303
   34     0.5750737     0.5832303
   35     0.5750737     0.5832303
   36     0.5750737     0.5832303
   37     0.5750737     0.5832303
   38     0.5750737     0.5832303
   39     0.5750737     0.5832303
   40     0.5750737     0.5832303
   41     0.5750737     0.5832303
   42     0.5750737     0.5832303
   43     0.5750737     0.5832303
   44     0.5750737     0.5832303
   45     0.5750737     0.5832303
   46     0.5750737     0.5832303
   47     0.5750737     0.5832303
   48     0.5750737     0.5832303
   49     0.5750737     0.5832303
   50     0.5750737     0.5832303
   51     0.5750737     0.5832303
   52     0.5750737     0.5832303
   53     0.5750737     0.5832303
   54     0.5750737     0.5832303
   55     0.5750737     0.5832303
   56     0.5750737     0.5832303
   57     0.5750508     0.5832215
   58     0.5750508     0.5832215
   59     0.5750508     0.5832215
   60     0.5750508     0.5832215
   61     0.5750508     0.5832215
   62     0.5750508     0.5832215
   63     0.5750508     0.5832215
   64     0.5750508     0.5832215
   65     0.5750508     0.5832215
   66     0.5750508     0.5832215
   67     0.5750508     0.5832215
   68     0.5750508     0.5832215
   69     0.5750508     0.5832215
   70     0.5750508     0.5832215
   71     0.5750508     0.5832215
   72     0.5750508     0.5832215
   73     0.5750508     0.5832215
   74     0.5750508     0.5832215
   75     0.5750508     0.5832215
   76     0.5750508     0.5832215
   77     0.5750508     0.5832215
   78     0.5750508     0.5832215
   79     0.5750508     0.5832215
   80     0.5750508     0.5832215
   81     0.5750508     0.5832215
   82     0.5750508     0.5832215
   83     0.5750508     0.5832215
   84     0.5750508     0.5832215
   85     0.5750508     0.5832215
   86     0.5750508     0.5832215
   87     0.5750508     0.5832215
   88     0.5750508     0.5832215
   89     0.5750508     0.5832215
   90     0.5750508     0.5832215
   91     0.5750508     0.5832215
   92     0.5750508     0.5832215
   93     0.5750508     0.5832215
   94     0.5750508     0.5832215
   95     0.5750508     0.5832215
   96     0.5750508     0.5832215
   97     0.5750508     0.5832215
   98     0.5750508     0.5832215
   99     0.5750508     0.5832215
  100     0.5750508     0.5832215
TRAIN ERROR =  0.5750508
TEST  ERROR =  0.5832215
VAL   ERROR =  0.5835016
 
