
 epochs   TRAIN_error   TEST_error
    1     0.6078880     0.5763572
    2     0.6078880     0.5763572
    3     0.6046621     0.6036958
    4     0.6046621     0.6036958
    5     0.5883647     0.5871967
    6     0.5883647     0.5871967
    7     0.5883647     0.5871967
    8     0.5883647     0.5871967
    9     0.5883647     0.5871967
   10     0.5776576     0.5761927
   11     0.5776576     0.5761927
   12     0.5776576     0.5761927
   13     0.5776576     0.5761927
   14     0.5776576     0.5761927
   15     0.5775867     0.5761019
   16     0.5775867     0.5761019
   17     0.5775867     0.5761019
   18     0.5775867     0.5761019
   19     0.5775867     0.5761019
   20     0.5775867     0.5761019
   21     0.5775867     0.5761019
   22     0.5775867     0.5761019
   23     0.5775867     0.5761019
   24     0.5775867     0.5761019
   25     0.5775855     0.5760911
   26     0.5775855     0.5760911
   27     0.5775855     0.5760911
   28     0.5775855     0.5760911
   29     0.5775855     0.5760911
   30     0.5775855     0.5760911
   31     0.5775855     0.5760911
   32     0.5775855     0.5760911
   33     0.5775855     0.5760911
   34     0.5775855     0.5760911
   35     0.5775855     0.5760911
   36     0.5775855     0.5760911
   37     0.5775855     0.5760911
   38     0.5775855     0.5760911
   39     0.5775855     0.5760911
   40     0.5775855     0.5760911
   41     0.5775855     0.5760911
   42     0.5775855     0.5760911
   43     0.5775855     0.5760911
   44     0.5775855     0.5760911
   45     0.5775855     0.5760911
   46     0.5775855     0.5760911
   47     0.5775855     0.5760911
   48     0.5775855     0.5760911
   49     0.5775855     0.5760911
   50     0.5775855     0.5760911
   51     0.5775855     0.5760911
   52     0.5775855     0.5760911
   53     0.5775855     0.5760911
   54     0.5775855     0.5760911
   55     0.5775855     0.5760911
   56     0.5775855     0.5760911
   57     0.5775855     0.5760911
   58     0.5775855     0.5760911
   59     0.5775855     0.5760911
   60     0.5775855     0.5760911
   61     0.5775855     0.5760911
   62     0.5775855     0.5760911
   63     0.5775855     0.5760911
   64     0.5775855     0.5760911
   65     0.5775855     0.5760911
   66     0.5775855     0.5760911
   67     0.5775855     0.5760911
   68     0.5775855     0.5760911
   69     0.5775855     0.5760911
   70     0.5775855     0.5760911
   71     0.5775855     0.5760911
   72     0.5775855     0.5760911
   73     0.5775855     0.5760911
   74     0.5775855     0.5760911
   75     0.5775855     0.5760911
   76     0.5775855     0.5760911
   77     0.5775855     0.5760911
   78     0.5775855     0.5760911
   79     0.5775855     0.5760911
   80     0.5775855     0.5760911
   81     0.5775855     0.5760911
   82     0.5775855     0.5760911
   83     0.5775855     0.5760911
   84     0.5775855     0.5760911
   85     0.5775855     0.5760911
   86     0.5775855     0.5760911
   87     0.5775855     0.5760911
   88     0.5775855     0.5760911
   89     0.5775855     0.5760911
   90     0.5775855     0.5760911
   91     0.5775855     0.5760911
   92     0.5775855     0.5760911
   93     0.5775855     0.5760911
   94     0.5775855     0.5760911
   95     0.5775855     0.5760911
   96     0.5775855     0.5760911
   97     0.5775855     0.5760911
   98     0.5775855     0.5760911
   99     0.5775855     0.5760911
  100     0.5775855     0.5760911
TRAIN ERROR =  0.5775855
TEST  ERROR =  0.5760911
VAL   ERROR =  0.5828270
 
