
 epochs   TRAIN_error   TEST_error
    1     0.5777823     0.5991930
    2     0.5773924     0.5930129
    3     0.5771296     0.5926796
    4     0.5771296     0.5926796
    5     0.5771296     0.5926796
    6     0.5771296     0.5926796
    7     0.5771296     0.5926796
    8     0.5771296     0.5926796
    9     0.5765179     0.5909274
   10     0.5765179     0.5909274
   11     0.5765179     0.5909274
   12     0.5765179     0.5909274
   13     0.5765179     0.5909274
   14     0.5765179     0.5909274
   15     0.5765179     0.5909274
   16     0.5765179     0.5909274
   17     0.5765179     0.5909274
   18     0.5765179     0.5909274
   19     0.5765179     0.5909274
   20     0.5765179     0.5909274
   21     0.5765179     0.5909274
   22     0.5765179     0.5909274
   23     0.5765179     0.5909274
   24     0.5765179     0.5909274
   25     0.5760570     0.5907197
   26     0.5760570     0.5907197
   27     0.5760570     0.5907197
   28     0.5760570     0.5907197
   29     0.5760570     0.5907197
   30     0.5760570     0.5907197
   31     0.5760570     0.5907197
   32     0.5760570     0.5907197
   33     0.5760570     0.5907197
   34     0.5760570     0.5907197
   35     0.5760570     0.5907197
   36     0.5760570     0.5907197
   37     0.5760570     0.5907197
   38     0.5759701     0.5910258
   39     0.5759701     0.5910258
   40     0.5759701     0.5910258
   41     0.5759701     0.5910258
   42     0.5759701     0.5910258
   43     0.5759701     0.5910258
   44     0.5759701     0.5910258
   45     0.5759701     0.5910258
   46     0.5759701     0.5910258
   47     0.5759701     0.5910258
   48     0.5759701     0.5910258
   49     0.5759701     0.5910258
   50     0.5759701     0.5910258
   51     0.5759701     0.5910258
   52     0.5759701     0.5910258
   53     0.5759701     0.5910258
   54     0.5759701     0.5910258
   55     0.5759701     0.5910258
   56     0.5759264     0.5909193
   57     0.5759264     0.5909193
   58     0.5759264     0.5909193
   59     0.5759264     0.5909193
   60     0.5759264     0.5909193
   61     0.5759264     0.5909193
   62     0.5759264     0.5909193
   63     0.5759264     0.5909193
   64     0.5759264     0.5909193
   65     0.5759264     0.5909193
   66     0.5759264     0.5909193
   67     0.5759264     0.5909193
   68     0.5759264     0.5909193
   69     0.5759264     0.5909193
   70     0.5759264     0.5909193
   71     0.5759264     0.5909193
   72     0.5759264     0.5909193
   73     0.5759264     0.5909193
   74     0.5759264     0.5909193
   75     0.5759264     0.5909193
   76     0.5759264     0.5909193
   77     0.5759264     0.5909193
   78     0.5759264     0.5909193
   79     0.5759264     0.5909193
   80     0.5759264     0.5909193
   81     0.5759264     0.5909193
   82     0.5759264     0.5909193
   83     0.5759264     0.5909193
   84     0.5759264     0.5909193
   85     0.5759264     0.5909193
   86     0.5759264     0.5909193
   87     0.5759264     0.5909193
   88     0.5759264     0.5909193
   89     0.5759264     0.5909193
   90     0.5759264     0.5909193
   91     0.5759264     0.5909193
   92     0.5759264     0.5909193
   93     0.5759264     0.5909193
   94     0.5759264     0.5909193
   95     0.5759264     0.5909193
   96     0.5759264     0.5909193
   97     0.5759264     0.5909193
   98     0.5759264     0.5909193
   99     0.5759264     0.5909193
  100     0.5759264     0.5909193
TRAIN ERROR =  0.5759264
TEST  ERROR =  0.5909193
VAL   ERROR =  0.5847716
 
