
 epochs   TRAIN_error   TEST_error
    1     0.5751448     0.5833421
    2     0.5751448     0.5833421
    3     0.5751448     0.5833421
    4     0.5751448     0.5833421
    5     0.5751448     0.5833421
    6     0.5751448     0.5833421
    7     0.5751448     0.5833421
    8     0.5751448     0.5833421
    9     0.5751448     0.5833421
   10     0.5751448     0.5833421
   11     0.5751448     0.5833421
   12     0.5751448     0.5833421
   13     0.5751448     0.5833421
   14     0.5751448     0.5833421
   15     0.5751448     0.5833421
   16     0.5751448     0.5833421
   17     0.5751448     0.5833421
   18     0.5751448     0.5833421
   19     0.5751448     0.5833421
   20     0.5751448     0.5833421
   21     0.5751448     0.5833421
   22     0.5751448     0.5833421
   23     0.5751448     0.5833421
   24     0.5751448     0.5833421
   25     0.5751448     0.5833421
   26     0.5751448     0.5833421
   27     0.5751448     0.5833421
   28     0.5751448     0.5833421
   29     0.5751448     0.5833421
   30     0.5751448     0.5833421
   31     0.5751448     0.5833421
   32     0.5751448     0.5833421
   33     0.5751448     0.5833421
   34     0.5751448     0.5833421
   35     0.5751448     0.5833421
   36     0.5751448     0.5833421
   37     0.5751448     0.5833421
   38     0.5751448     0.5833421
   39     0.5751448     0.5833421
   40     0.5751448     0.5833421
   41     0.5751448     0.5833421
   42     0.5751448     0.5833421
   43     0.5751448     0.5833421
   44     0.5751448     0.5833421
   45     0.5751448     0.5833421
   46     0.5751448     0.5833421
   47     0.5751448     0.5833421
   48     0.5751448     0.5833421
   49     0.5751448     0.5833421
   50     0.5751448     0.5833421
   51     0.5751448     0.5833421
   52     0.5751448     0.5833421
   53     0.5751448     0.5833421
   54     0.5751448     0.5833421
   55     0.5751448     0.5833421
   56     0.5751448     0.5833421
   57     0.5751448     0.5833421
   58     0.5751448     0.5833421
   59     0.5751448     0.5833421
   60     0.5751448     0.5833421
   61     0.5751448     0.5833421
   62     0.5751448     0.5833421
   63     0.5751448     0.5833421
   64     0.5751448     0.5833421
   65     0.5751448     0.5833421
   66     0.5751448     0.5833421
   67     0.5751448     0.5833421
   68     0.5751448     0.5833421
   69     0.5751448     0.5833421
   70     0.5751448     0.5833421
   71     0.5751448     0.5833421
   72     0.5751448     0.5833421
   73     0.5751448     0.5833421
   74     0.5751448     0.5833421
   75     0.5751448     0.5833421
   76     0.5751448     0.5833421
   77     0.5751448     0.5833421
   78     0.5751448     0.5833421
   79     0.5751448     0.5833421
   80     0.5751448     0.5833421
   81     0.5751448     0.5833421
   82     0.5751448     0.5833421
   83     0.5751448     0.5833421
   84     0.5751448     0.5833421
   85     0.5751448     0.5833421
   86     0.5751448     0.5833421
   87     0.5751448     0.5833421
   88     0.5751448     0.5833421
   89     0.5751448     0.5833421
   90     0.5751448     0.5833421
   91     0.5751448     0.5833421
   92     0.5751448     0.5833421
   93     0.5751448     0.5833421
   94     0.5751448     0.5833421
   95     0.5751448     0.5833421
   96     0.5751448     0.5833421
   97     0.5751448     0.5833421
   98     0.5751448     0.5833421
   99     0.5751448     0.5833421
  100     0.5751448     0.5833421
TRAIN ERROR =  0.5751448
TEST  ERROR =  0.5833421
VAL   ERROR =  0.5837863
 
