
 epochs   TRAIN_error   TEST_error
    1     0.5760270     0.5906746
    2     0.5760270     0.5906746
    3     0.5760270     0.5906746
    4     0.5759139     0.5845814
    5     0.5759139     0.5845814
    6     0.5759139     0.5845814
    7     0.5759139     0.5845814
    8     0.5759139     0.5845814
    9     0.5759139     0.5845814
   10     0.5759139     0.5845814
   11     0.5759139     0.5845814
   12     0.5759139     0.5845814
   13     0.5759139     0.5845814
   14     0.5759139     0.5845814
   15     0.5755472     0.5844508
   16     0.5755472     0.5844508
   17     0.5755472     0.5844508
   18     0.5755472     0.5844508
   19     0.5755472     0.5844508
   20     0.5755472     0.5844508
   21     0.5755472     0.5844508
   22     0.5755472     0.5844508
   23     0.5755472     0.5844508
   24     0.5755472     0.5844508
   25     0.5755472     0.5844508
   26     0.5755472     0.5844508
   27     0.5755472     0.5844508
   28     0.5755472     0.5844508
   29     0.5755472     0.5844508
   30     0.5755472     0.5844508
   31     0.5755472     0.5844508
   32     0.5755472     0.5844508
   33     0.5755040     0.5843725
   34     0.5755040     0.5843725
   35     0.5755040     0.5843725
   36     0.5755040     0.5843725
   37     0.5755040     0.5843725
   38     0.5755040     0.5843725
   39     0.5755040     0.5843725
   40     0.5755040     0.5843725
   41     0.5755040     0.5843725
   42     0.5755040     0.5843725
   43     0.5755040     0.5843725
   44     0.5755040     0.5843725
   45     0.5755040     0.5843725
   46     0.5755040     0.5843725
   47     0.5755040     0.5843725
   48     0.5755040     0.5843725
   49     0.5755040     0.5843725
   50     0.5755040     0.5843725
   51     0.5755040     0.5843725
   52     0.5755040     0.5843725
   53     0.5755040     0.5843725
   54     0.5755040     0.5843725
   55     0.5755040     0.5843725
   56     0.5755040     0.5843725
   57     0.5755040     0.5843725
   58     0.5755040     0.5843725
   59     0.5755040     0.5843725
   60     0.5755040     0.5843725
   61     0.5755040     0.5843725
   62     0.5755040     0.5843725
   63     0.5755040     0.5843725
   64     0.5755040     0.5843725
   65     0.5755040     0.5843725
   66     0.5755040     0.5843725
   67     0.5755040     0.5843725
   68     0.5755040     0.5843725
   69     0.5755040     0.5843725
   70     0.5755040     0.5843725
   71     0.5755040     0.5843725
   72     0.5755040     0.5843725
   73     0.5755040     0.5843725
   74     0.5755040     0.5843725
   75     0.5755040     0.5843725
   76     0.5755040     0.5843725
   77     0.5755040     0.5843725
   78     0.5755040     0.5843725
   79     0.5755040     0.5843725
   80     0.5755040     0.5843725
   81     0.5755040     0.5843725
   82     0.5755040     0.5843725
   83     0.5755040     0.5843725
   84     0.5755040     0.5843725
   85     0.5755040     0.5843725
   86     0.5755040     0.5843725
   87     0.5755040     0.5843725
   88     0.5755040     0.5843725
   89     0.5755040     0.5843725
   90     0.5755040     0.5843725
   91     0.5755040     0.5843725
   92     0.5755040     0.5843725
   93     0.5755040     0.5843725
   94     0.5755040     0.5843725
   95     0.5755040     0.5843725
   96     0.5755040     0.5843725
   97     0.5755040     0.5843725
   98     0.5755040     0.5843725
   99     0.5755040     0.5843725
  100     0.5755040     0.5843725
TRAIN ERROR =  0.5755040
TEST  ERROR =  0.5843725
VAL   ERROR =  0.5834908
 
