
 epochs   TRAIN_error   TEST_error
    1     0.5978291     0.5855836
    2     0.5750638     0.5856015
    3     0.5750638     0.5856015
    4     0.5750638     0.5856015
    5     0.5750638     0.5856015
    6     0.5748352     0.5854292
    7     0.5748352     0.5854292
    8     0.5748352     0.5854292
    9     0.5748352     0.5854292
   10     0.5748352     0.5854292
   11     0.5748352     0.5854292
   12     0.5748352     0.5854292
   13     0.5748352     0.5854292
   14     0.5748352     0.5854292
   15     0.5748352     0.5854292
   16     0.5748352     0.5854292
   17     0.5748352     0.5854292
   18     0.5748352     0.5854292
   19     0.5748352     0.5854292
   20     0.5748352     0.5854292
   21     0.5748352     0.5854292
   22     0.5748352     0.5854292
   23     0.5748352     0.5854292
   24     0.5748352     0.5854292
   25     0.5748352     0.5854292
   26     0.5748352     0.5854292
   27     0.5748352     0.5854292
   28     0.5748352     0.5854292
   29     0.5748352     0.5854292
   30     0.5748352     0.5854292
   31     0.5748352     0.5854292
   32     0.5748352     0.5854292
   33     0.5748352     0.5854292
   34     0.5748352     0.5854292
   35     0.5748352     0.5854292
   36     0.5748352     0.5854292
   37     0.5748352     0.5854292
   38     0.5748352     0.5854292
   39     0.5748352     0.5854292
   40     0.5748352     0.5854292
   41     0.5748352     0.5854292
   42     0.5748352     0.5854292
   43     0.5748352     0.5854292
   44     0.5748352     0.5854292
   45     0.5748352     0.5854292
   46     0.5748053     0.5853939
   47     0.5747259     0.5853021
   48     0.5747259     0.5853021
   49     0.5747259     0.5853021
   50     0.5747259     0.5853021
   51     0.5747259     0.5853021
   52     0.5747259     0.5853021
   53     0.5747259     0.5853021
   54     0.5747259     0.5853021
   55     0.5747259     0.5853021
   56     0.5747259     0.5853021
   57     0.5747259     0.5853021
   58     0.5747259     0.5853021
   59     0.5747259     0.5853021
   60     0.5747259     0.5853021
   61     0.5747259     0.5853021
   62     0.5747259     0.5853021
   63     0.5747259     0.5853021
   64     0.5747259     0.5853021
   65     0.5747259     0.5853021
   66     0.5747259     0.5853021
   67     0.5747259     0.5853021
   68     0.5747259     0.5853021
   69     0.5747259     0.5853021
   70     0.5747259     0.5853021
   71     0.5747259     0.5853021
   72     0.5747259     0.5853021
   73     0.5747259     0.5853021
   74     0.5747259     0.5853021
   75     0.5747259     0.5853021
   76     0.5747259     0.5853021
   77     0.5747259     0.5853021
   78     0.5747259     0.5853021
   79     0.5747259     0.5853021
   80     0.5747259     0.5853021
   81     0.5747259     0.5853021
   82     0.5747259     0.5853021
   83     0.5747259     0.5853021
   84     0.5747259     0.5853021
   85     0.5747259     0.5853021
   86     0.5747259     0.5853021
   87     0.5747259     0.5853021
   88     0.5747259     0.5853021
   89     0.5747259     0.5853021
   90     0.5747259     0.5853021
   91     0.5747259     0.5853021
   92     0.5747259     0.5853021
   93     0.5747259     0.5853021
   94     0.5747259     0.5853021
   95     0.5747259     0.5853021
   96     0.5747259     0.5853021
   97     0.5747259     0.5853021
   98     0.5747259     0.5853021
   99     0.5747259     0.5853021
  100     0.5747259     0.5853021
TRAIN ERROR =  0.5747259
TEST  ERROR =  0.5853021
VAL   ERROR =  0.5835800
 
