
 epochs   TRAIN_error   TEST_error
    1     0.5788657     0.5777090
    2     0.5788657     0.5777090
    3     0.5788657     0.5777090
    4     0.5788657     0.5777090
    5     0.5788657     0.5777090
    6     0.5788657     0.5777090
    7     0.5788657     0.5777090
    8     0.5788657     0.5777090
    9     0.5788657     0.5777090
   10     0.5788657     0.5777090
   11     0.5788657     0.5777090
   12     0.5788657     0.5777090
   13     0.5788657     0.5777090
   14     0.5788657     0.5777090
   15     0.5788657     0.5777090
   16     0.5788657     0.5777090
   17     0.5788657     0.5777090
   18     0.5788657     0.5777090
   19     0.5788657     0.5777090
   20     0.5788657     0.5777090
   21     0.5788657     0.5777090
   22     0.5788657     0.5777090
   23     0.5788657     0.5777090
   24     0.5788657     0.5777090
   25     0.5788657     0.5777090
   26     0.5788657     0.5777090
   27     0.5788657     0.5777090
   28     0.5788657     0.5777090
   29     0.5788657     0.5777090
   30     0.5788657     0.5777090
   31     0.5788657     0.5777090
   32     0.5788657     0.5777090
   33     0.5788657     0.5777090
   34     0.5788657     0.5777090
   35     0.5788657     0.5777090
   36     0.5788657     0.5777090
   37     0.5788657     0.5777090
   38     0.5788657     0.5777090
   39     0.5788657     0.5777090
   40     0.5788657     0.5777090
   41     0.5788657     0.5777090
   42     0.5788657     0.5777090
   43     0.5788657     0.5777090
   44     0.5788657     0.5777090
   45     0.5788657     0.5777090
   46     0.5788657     0.5777090
   47     0.5788657     0.5777090
   48     0.5788657     0.5777090
   49     0.5788657     0.5777090
   50     0.5788657     0.5777090
   51     0.5788657     0.5777090
   52     0.5788657     0.5777090
   53     0.5788657     0.5777090
   54     0.5788657     0.5777090
   55     0.5788657     0.5777090
   56     0.5788657     0.5777090
   57     0.5788657     0.5777090
   58     0.5788657     0.5777090
   59     0.5788657     0.5777090
   60     0.5788657     0.5777090
   61     0.5788657     0.5777090
   62     0.5788657     0.5777090
   63     0.5788657     0.5777090
   64     0.5788657     0.5777090
   65     0.5788657     0.5777090
   66     0.5788657     0.5777090
   67     0.5788657     0.5777090
   68     0.5788657     0.5777090
   69     0.5788657     0.5777090
   70     0.5788657     0.5777090
   71     0.5788657     0.5777090
   72     0.5788657     0.5777090
   73     0.5788657     0.5777090
   74     0.5788657     0.5777090
   75     0.5788657     0.5777090
   76     0.5788657     0.5777090
   77     0.5788657     0.5777090
   78     0.5788657     0.5777090
   79     0.5788657     0.5777090
   80     0.5788657     0.5777090
   81     0.5788657     0.5777090
   82     0.5788657     0.5777090
   83     0.5788657     0.5777090
   84     0.5788657     0.5777090
   85     0.5788657     0.5777090
   86     0.5788657     0.5777090
   87     0.5788657     0.5777090
   88     0.5788657     0.5777090
   89     0.5788657     0.5777090
   90     0.5788657     0.5777090
   91     0.5788657     0.5777090
   92     0.5788657     0.5777090
   93     0.5788657     0.5777090
   94     0.5788657     0.5777090
   95     0.5788657     0.5777090
   96     0.5788657     0.5777090
   97     0.5788657     0.5777090
   98     0.5788657     0.5777090
   99     0.5788657     0.5777090
  100     0.5788657     0.5777090
TRAIN ERROR =  0.5788657
TEST  ERROR =  0.5777090
VAL   ERROR =  0.5847052
 
