
 epochs   TRAIN_error   TEST_error
    1     0.5759141     0.5861000
    2     0.5759141     0.5861000
    3     0.5758079     0.5852811
    4     0.5758079     0.5852811
    5     0.5758079     0.5852811
    6     0.5758079     0.5852811
    7     0.5758079     0.5852811
    8     0.5758079     0.5852811
    9     0.5758079     0.5852811
   10     0.5758079     0.5852811
   11     0.5758079     0.5852811
   12     0.5758079     0.5852811
   13     0.5758079     0.5852811
   14     0.5758079     0.5852811
   15     0.5758079     0.5852811
   16     0.5758079     0.5852811
   17     0.5758079     0.5852811
   18     0.5758079     0.5852811
   19     0.5758079     0.5852811
   20     0.5758079     0.5852811
   21     0.5758079     0.5852811
   22     0.5758079     0.5852811
   23     0.5758079     0.5852811
   24     0.5758079     0.5852811
   25     0.5758079     0.5852811
   26     0.5758079     0.5852811
   27     0.5758079     0.5852811
   28     0.5758079     0.5852811
   29     0.5758079     0.5852811
   30     0.5758079     0.5852811
   31     0.5758079     0.5852811
   32     0.5758079     0.5852811
   33     0.5758079     0.5852811
   34     0.5758079     0.5852811
   35     0.5758079     0.5852811
   36     0.5758079     0.5852811
   37     0.5758079     0.5852811
   38     0.5758079     0.5852811
   39     0.5758079     0.5852811
   40     0.5758079     0.5852811
   41     0.5758079     0.5852811
   42     0.5758079     0.5852811
   43     0.5758079     0.5852811
   44     0.5758079     0.5852811
   45     0.5758079     0.5852811
   46     0.5758079     0.5852811
   47     0.5758079     0.5852811
   48     0.5758079     0.5852811
   49     0.5758079     0.5852811
   50     0.5758079     0.5852811
   51     0.5758079     0.5852811
   52     0.5758079     0.5852811
   53     0.5758079     0.5852811
   54     0.5758079     0.5852811
   55     0.5758079     0.5852811
   56     0.5758079     0.5852811
   57     0.5758079     0.5852811
   58     0.5758079     0.5852811
   59     0.5758079     0.5852811
   60     0.5758079     0.5852811
   61     0.5758079     0.5852811
   62     0.5758079     0.5852811
   63     0.5758079     0.5852811
   64     0.5758079     0.5852811
   65     0.5758079     0.5852811
   66     0.5758079     0.5852811
   67     0.5758079     0.5852811
   68     0.5758079     0.5852811
   69     0.5758079     0.5852811
   70     0.5758079     0.5852811
   71     0.5758079     0.5852811
   72     0.5758079     0.5852811
   73     0.5758079     0.5852811
   74     0.5758079     0.5852811
   75     0.5758079     0.5852811
   76     0.5758079     0.5852811
   77     0.5758079     0.5852811
   78     0.5758079     0.5852811
   79     0.5758079     0.5852811
   80     0.5758079     0.5852811
   81     0.5758079     0.5852811
   82     0.5758079     0.5852811
   83     0.5758079     0.5852811
   84     0.5758079     0.5852811
   85     0.5758079     0.5852811
   86     0.5758079     0.5852811
   87     0.5758079     0.5852811
   88     0.5758079     0.5852811
   89     0.5758079     0.5852811
   90     0.5758079     0.5852811
   91     0.5758079     0.5852811
   92     0.5758079     0.5852811
   93     0.5758079     0.5852811
   94     0.5758079     0.5852811
   95     0.5758079     0.5852811
   96     0.5758079     0.5852811
   97     0.5758079     0.5852811
   98     0.5758079     0.5852811
   99     0.5758079     0.5852811
  100     0.5758079     0.5852811
TRAIN ERROR =  0.5758079
TEST  ERROR =  0.5852811
VAL   ERROR =  0.5837808
 
