
 epochs   TRAIN_error   TEST_error
    1     0.6558809     0.5837128
    2     0.6558809     0.5837128
    3     0.5834201     0.5922608
    4     0.5834201     0.5922608
    5     0.5834201     0.5922608
    6     0.5754911     0.5834118
    7     0.5754911     0.5834118
    8     0.5754911     0.5834118
    9     0.5754911     0.5834118
   10     0.5754911     0.5834118
   11     0.5754911     0.5834118
   12     0.5754911     0.5834118
   13     0.5754911     0.5834118
   14     0.5754911     0.5834118
   15     0.5754911     0.5834118
   16     0.5754911     0.5834118
   17     0.5754911     0.5834118
   18     0.5754911     0.5834118
   19     0.5754911     0.5834118
   20     0.5754911     0.5834118
   21     0.5754911     0.5834118
   22     0.5754911     0.5834118
   23     0.5754911     0.5834118
   24     0.5754911     0.5834118
   25     0.5754911     0.5834118
   26     0.5754911     0.5834118
   27     0.5754911     0.5834118
   28     0.5754911     0.5834118
   29     0.5754911     0.5834118
   30     0.5754911     0.5834118
   31     0.5754911     0.5834118
   32     0.5754911     0.5834118
   33     0.5754911     0.5834118
   34     0.5754911     0.5834118
   35     0.5754911     0.5834118
   36     0.5754911     0.5834118
   37     0.5754911     0.5834118
   38     0.5754911     0.5834118
   39     0.5754911     0.5834118
   40     0.5754911     0.5834118
   41     0.5754911     0.5834118
   42     0.5754911     0.5834118
   43     0.5754911     0.5834118
   44     0.5754911     0.5834118
   45     0.5754911     0.5834118
   46     0.5754911     0.5834118
   47     0.5754911     0.5834118
   48     0.5754911     0.5834118
   49     0.5754911     0.5834118
   50     0.5754911     0.5834118
   51     0.5754911     0.5834118
   52     0.5754911     0.5834118
   53     0.5754911     0.5834118
   54     0.5754911     0.5834118
   55     0.5754911     0.5834118
   56     0.5754911     0.5834118
   57     0.5754911     0.5834118
   58     0.5754911     0.5834118
   59     0.5754911     0.5834118
   60     0.5754911     0.5834118
   61     0.5754911     0.5834118
   62     0.5754911     0.5834118
   63     0.5754911     0.5834118
   64     0.5754911     0.5834118
   65     0.5754911     0.5834118
   66     0.5754911     0.5834118
   67     0.5754911     0.5834118
   68     0.5754911     0.5834118
   69     0.5754911     0.5834118
   70     0.5754911     0.5834118
   71     0.5754911     0.5834118
   72     0.5754911     0.5834118
   73     0.5754911     0.5834118
   74     0.5754911     0.5834118
   75     0.5754911     0.5834118
   76     0.5754911     0.5834118
   77     0.5754911     0.5834118
   78     0.5754911     0.5834118
   79     0.5754911     0.5834118
   80     0.5754911     0.5834118
   81     0.5754911     0.5834118
   82     0.5754911     0.5834118
   83     0.5754911     0.5834118
   84     0.5754911     0.5834118
   85     0.5754911     0.5834118
   86     0.5754911     0.5834118
   87     0.5754911     0.5834118
   88     0.5754911     0.5834118
   89     0.5754911     0.5834118
   90     0.5754491     0.5836655
   91     0.5754491     0.5836655
   92     0.5754491     0.5836655
   93     0.5754491     0.5836655
   94     0.5754491     0.5836655
   95     0.5754491     0.5836655
   96     0.5754491     0.5836655
   97     0.5754491     0.5836655
   98     0.5754491     0.5836655
   99     0.5753183     0.5834815
  100     0.5752383     0.5833251
TRAIN ERROR =  0.5752383
TEST  ERROR =  0.5833251
VAL   ERROR =  0.5831355
 
