
 epochs   TRAIN_error   TEST_error
    1     0.5779311     0.5913333
    2     0.5779311     0.5913333
    3     0.5779311     0.5913333
    4     0.5779311     0.5913333
    5     0.5779311     0.5913333
    6     0.5779311     0.5913333
    7     0.5779311     0.5913333
    8     0.5779311     0.5913333
    9     0.5779311     0.5913333
   10     0.5779311     0.5913333
   11     0.5779311     0.5913333
   12     0.5779311     0.5913333
   13     0.5779311     0.5913333
   14     0.5779311     0.5913333
   15     0.5771527     0.5851607
   16     0.5771527     0.5851607
   17     0.5771527     0.5851607
   18     0.5771527     0.5851607
   19     0.5771527     0.5851607
   20     0.5771527     0.5851607
   21     0.5771527     0.5851607
   22     0.5771527     0.5851607
   23     0.5771527     0.5851607
   24     0.5771527     0.5851607
   25     0.5771527     0.5851607
   26     0.5771527     0.5851607
   27     0.5771527     0.5851607
   28     0.5771527     0.5851607
   29     0.5771527     0.5851607
   30     0.5771527     0.5851607
   31     0.5771527     0.5851607
   32     0.5771527     0.5851607
   33     0.5771527     0.5851607
   34     0.5771527     0.5851607
   35     0.5771527     0.5851607
   36     0.5771527     0.5851607
   37     0.5771527     0.5851607
   38     0.5771527     0.5851607
   39     0.5771527     0.5851607
   40     0.5771527     0.5851607
   41     0.5771527     0.5851607
   42     0.5771527     0.5851607
   43     0.5771527     0.5851607
   44     0.5771527     0.5851607
   45     0.5771527     0.5851607
   46     0.5771527     0.5851607
   47     0.5771527     0.5851607
   48     0.5771527     0.5851607
   49     0.5771527     0.5851607
   50     0.5771527     0.5851607
   51     0.5771527     0.5851607
   52     0.5771527     0.5851607
   53     0.5771527     0.5851607
   54     0.5771527     0.5851607
   55     0.5771527     0.5851607
   56     0.5771527     0.5851607
   57     0.5771527     0.5851607
   58     0.5771527     0.5851607
   59     0.5771527     0.5851607
   60     0.5771527     0.5851607
   61     0.5771527     0.5851607
   62     0.5771527     0.5851607
   63     0.5771527     0.5851607
   64     0.5771527     0.5851607
   65     0.5771527     0.5851607
   66     0.5771527     0.5851607
   67     0.5771527     0.5851607
   68     0.5771527     0.5851607
   69     0.5771527     0.5851607
   70     0.5771527     0.5851607
   71     0.5771527     0.5851607
   72     0.5771527     0.5851607
   73     0.5771527     0.5851607
   74     0.5771527     0.5851607
   75     0.5771527     0.5851607
   76     0.5771527     0.5851607
   77     0.5771527     0.5851607
   78     0.5771527     0.5851607
   79     0.5771527     0.5851607
   80     0.5771527     0.5851607
   81     0.5771527     0.5851607
   82     0.5771527     0.5851607
   83     0.5771527     0.5851607
   84     0.5771527     0.5851607
   85     0.5771527     0.5851607
   86     0.5771527     0.5851607
   87     0.5771527     0.5851607
   88     0.5771527     0.5851607
   89     0.5771527     0.5851607
   90     0.5771527     0.5851607
   91     0.5771527     0.5851607
   92     0.5771527     0.5851607
   93     0.5771527     0.5851607
   94     0.5771527     0.5851607
   95     0.5771527     0.5851607
   96     0.5771527     0.5851607
   97     0.5771527     0.5851607
   98     0.5771527     0.5851607
   99     0.5771527     0.5851607
  100     0.5771527     0.5851607
TRAIN ERROR =  0.5771527
TEST  ERROR =  0.5851607
VAL   ERROR =  0.5846532
 
