
 epochs   TRAIN_error   TEST_error
    1     0.6692922     0.5846678
    2     0.5912007     0.5995489
    3     0.5912007     0.5995489
    4     0.5912007     0.5995489
    5     0.5912007     0.5995489
    6     0.5912007     0.5995489
    7     0.5912007     0.5995489
    8     0.5912007     0.5995489
    9     0.5912007     0.5995489
   10     0.5912007     0.5995489
   11     0.5912007     0.5995489
   12     0.5912007     0.5995489
   13     0.5912007     0.5995489
   14     0.5912007     0.5995489
   15     0.5912007     0.5995489
   16     0.5862358     0.5958468
   17     0.5862358     0.5958468
   18     0.5862358     0.5958468
   19     0.5862358     0.5958468
   20     0.5862358     0.5958468
   21     0.5862358     0.5958468
   22     0.5862358     0.5958468
   23     0.5862358     0.5958468
   24     0.5862358     0.5958468
   25     0.5750377     0.5843163
   26     0.5750377     0.5843163
   27     0.5750377     0.5843163
   28     0.5750377     0.5843163
   29     0.5750377     0.5843163
   30     0.5750377     0.5843163
   31     0.5750377     0.5843163
   32     0.5750377     0.5843163
   33     0.5750377     0.5843163
   34     0.5750377     0.5843163
   35     0.5750377     0.5843163
   36     0.5750377     0.5843163
   37     0.5750377     0.5843163
   38     0.5750377     0.5843163
   39     0.5750377     0.5843163
   40     0.5750377     0.5843163
   41     0.5750377     0.5843163
   42     0.5750377     0.5843163
   43     0.5750377     0.5843163
   44     0.5750377     0.5843163
   45     0.5750377     0.5843163
   46     0.5750377     0.5843163
   47     0.5750377     0.5843163
   48     0.5750377     0.5843163
   49     0.5750377     0.5843163
   50     0.5750377     0.5843163
   51     0.5750377     0.5843163
   52     0.5750377     0.5843163
   53     0.5750377     0.5843163
   54     0.5750377     0.5843163
   55     0.5750377     0.5843163
   56     0.5750377     0.5843163
   57     0.5750377     0.5843163
   58     0.5750377     0.5843163
   59     0.5750377     0.5843163
   60     0.5750377     0.5843163
   61     0.5750377     0.5843163
   62     0.5750377     0.5843163
   63     0.5750377     0.5843163
   64     0.5750377     0.5843163
   65     0.5750377     0.5843163
   66     0.5750377     0.5843163
   67     0.5750377     0.5843163
   68     0.5750377     0.5843163
   69     0.5750377     0.5843163
   70     0.5750377     0.5843163
   71     0.5750377     0.5843163
   72     0.5750377     0.5843163
   73     0.5750377     0.5843163
   74     0.5750377     0.5843163
   75     0.5750377     0.5843163
   76     0.5750377     0.5843163
   77     0.5750377     0.5843163
   78     0.5750377     0.5843163
   79     0.5750377     0.5843163
   80     0.5750377     0.5843163
   81     0.5750377     0.5843163
   82     0.5750377     0.5843163
   83     0.5750377     0.5843163
   84     0.5750377     0.5843163
   85     0.5750377     0.5843163
   86     0.5750377     0.5843163
   87     0.5750377     0.5843163
   88     0.5750377     0.5843163
   89     0.5750377     0.5843163
   90     0.5750377     0.5843163
   91     0.5750377     0.5843163
   92     0.5750377     0.5843163
   93     0.5750377     0.5843163
   94     0.5750377     0.5843163
   95     0.5750377     0.5843163
   96     0.5750377     0.5843163
   97     0.5750377     0.5843163
   98     0.5750377     0.5843163
   99     0.5750377     0.5843163
  100     0.5750377     0.5843163
TRAIN ERROR =  0.5750377
TEST  ERROR =  0.5843163
VAL   ERROR =  0.5843793
 
