
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5756245
    2           NaN     0.5756245
    3           NaN     0.5756245
    4           NaN     0.5756245
    5           NaN     0.5756245
    6           NaN     0.5756245
    7           NaN     0.5756245
    8           NaN     0.5756245
    9           NaN     0.5756245
   10           NaN     0.5756245
   11           NaN     0.5756245
   12           NaN     0.5756245
   13           NaN     0.5756245
   14           NaN     0.5756245
   15           NaN     0.5756245
   16           NaN     0.5756245
   17           NaN     0.5756245
   18           NaN     0.5756245
   19           NaN     0.5756245
   20           NaN     0.5756245
   21           NaN     0.5756245
   22           NaN     0.5756245
   23           NaN     0.5756245
   24           NaN     0.5756245
   25           NaN     0.5756245
   26           NaN     0.5756245
   27           NaN     0.5756245
   28           NaN     0.5756245
   29           NaN     0.5756245
   30           NaN     0.5756245
   31           NaN     0.5756245
   32           NaN     0.5756245
   33           NaN     0.5756245
   34           NaN     0.5756245
   35           NaN     0.5756245
   36           NaN     0.5756245
   37           NaN     0.5756245
   38           NaN     0.5756245
   39           NaN     0.5756245
   40           NaN     0.5756245
   41           NaN     0.5756245
   42           NaN     0.5756245
   43           NaN     0.5756245
   44           NaN     0.5756245
   45           NaN     0.5756245
   46           NaN     0.5756245
   47           NaN     0.5756245
   48           NaN     0.5756245
   49           NaN     0.5756245
   50           NaN     0.5756245
   51           NaN     0.5756245
   52           NaN     0.5756245
   53           NaN     0.5756245
   54           NaN     0.5756245
   55           NaN     0.5756245
   56           NaN     0.5756245
   57           NaN     0.5756245
   58           NaN     0.5756245
   59           NaN     0.5756245
   60           NaN     0.5756245
   61           NaN     0.5756245
   62           NaN     0.5756245
   63           NaN     0.5756245
   64           NaN     0.5756245
   65           NaN     0.5756245
   66           NaN     0.5756245
   67           NaN     0.5756245
   68           NaN     0.5756245
   69           NaN     0.5756245
   70           NaN     0.5756245
   71           NaN     0.5756245
   72           NaN     0.5756245
   73           NaN     0.5756245
   74           NaN     0.5756245
   75           NaN     0.5756245
   76           NaN     0.5756245
   77           NaN     0.5756245
   78           NaN     0.5756245
   79           NaN     0.5756245
   80           NaN     0.5756245
   81           NaN     0.5756245
   82           NaN     0.5756245
   83           NaN     0.5756245
   84           NaN     0.5756245
   85           NaN     0.5756245
   86           NaN     0.5756245
   87           NaN     0.5756245
   88           NaN     0.5756245
   89           NaN     0.5756245
   90           NaN     0.5756245
   91           NaN     0.5756245
   92           NaN     0.5756245
   93           NaN     0.5756245
   94           NaN     0.5756245
   95           NaN     0.5756245
   96           NaN     0.5756245
   97           NaN     0.5756245
   98           NaN     0.5756245
   99           NaN     0.5756245
  100           NaN     0.5756245
TRAIN ERROR =  0.5777741
TEST  ERROR =  0.5756245
VAL   ERROR =  0.5830540
 
