
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5834951
    2           NaN     0.5834951
    3           NaN     0.5834951
    4           NaN     0.5834951
    5           NaN     0.5834951
    6           NaN     0.5834951
    7           NaN     0.5834951
    8           NaN     0.5834951
    9           NaN     0.5834951
   10           NaN     0.5834951
   11           NaN     0.5834951
   12           NaN     0.5834951
   13           NaN     0.5834951
   14           NaN     0.5834951
   15           NaN     0.5834951
   16           NaN     0.5834951
   17           NaN     0.5834951
   18           NaN     0.5834951
   19           NaN     0.5834951
   20           NaN     0.5834951
   21           NaN     0.5834951
   22           NaN     0.5834951
   23           NaN     0.5834951
   24           NaN     0.5834951
   25           NaN     0.5834951
   26           NaN     0.5834951
   27           NaN     0.5834951
   28           NaN     0.5834951
   29           NaN     0.5834951
   30           NaN     0.5834951
   31           NaN     0.5834951
   32           NaN     0.5834951
   33           NaN     0.5834951
   34           NaN     0.5834951
   35           NaN     0.5834951
   36           NaN     0.5834951
   37           NaN     0.5834951
   38           NaN     0.5834951
   39           NaN     0.5834951
   40           NaN     0.5834951
   41           NaN     0.5834951
   42           NaN     0.5834951
   43           NaN     0.5834951
   44           NaN     0.5834951
   45           NaN     0.5834951
   46           NaN     0.5834951
   47           NaN     0.5834951
   48           NaN     0.5834951
   49           NaN     0.5834951
   50           NaN     0.5834951
   51           NaN     0.5834951
   52           NaN     0.5834951
   53           NaN     0.5834951
   54           NaN     0.5834951
   55           NaN     0.5834951
   56           NaN     0.5834951
   57           NaN     0.5834951
   58           NaN     0.5834951
   59           NaN     0.5834951
   60           NaN     0.5834951
   61           NaN     0.5834951
   62           NaN     0.5834951
   63           NaN     0.5834951
   64           NaN     0.5834951
   65           NaN     0.5834951
   66           NaN     0.5834951
   67           NaN     0.5834951
   68           NaN     0.5834951
   69           NaN     0.5834951
   70           NaN     0.5834951
   71           NaN     0.5834951
   72           NaN     0.5834951
   73           NaN     0.5834951
   74           NaN     0.5834951
   75           NaN     0.5834951
   76           NaN     0.5834951
   77           NaN     0.5834951
   78           NaN     0.5834951
   79           NaN     0.5834951
   80           NaN     0.5834951
   81           NaN     0.5834951
   82           NaN     0.5834951
   83           NaN     0.5834951
   84           NaN     0.5834951
   85           NaN     0.5834951
   86           NaN     0.5834951
   87           NaN     0.5834951
   88           NaN     0.5834951
   89           NaN     0.5834951
   90           NaN     0.5834951
   91           NaN     0.5834951
   92           NaN     0.5834951
   93           NaN     0.5834951
   94           NaN     0.5834951
   95           NaN     0.5834951
   96           NaN     0.5834951
   97           NaN     0.5834951
   98           NaN     0.5834951
   99           NaN     0.5834951
  100           NaN     0.5834951
TRAIN ERROR =  0.5753837
TEST  ERROR =  0.5834951
VAL   ERROR =  0.5834609
 
