
 epochs   TRAIN_error   TEST_error
    1     0.5778601     0.5760921
    2     0.5778601     0.5760921
    3     0.5778601     0.5760921
    4     0.5778601     0.5760921
    5     0.5776876     0.5762254
    6     0.5776876     0.5762254
    7     0.5776876     0.5762254
    8     0.5776876     0.5762254
    9     0.5776876     0.5762254
   10     0.5776876     0.5762254
   11     0.5776876     0.5762254
   12     0.5776876     0.5762254
   13     0.5776876     0.5762254
   14     0.5776876     0.5762254
   15     0.5776876     0.5762254
   16     0.5776876     0.5762254
   17     0.5776876     0.5762254
   18     0.5776876     0.5762254
   19     0.5776876     0.5762254
   20     0.5776876     0.5762254
   21     0.5776876     0.5762254
   22     0.5776876     0.5762254
   23     0.5776876     0.5762254
   24     0.5776876     0.5762254
   25     0.5776876     0.5762254
   26     0.5776876     0.5762254
   27     0.5776876     0.5762254
   28     0.5776876     0.5762254
   29     0.5776876     0.5762254
   30     0.5776876     0.5762254
   31     0.5776876     0.5762254
   32     0.5776876     0.5762254
   33     0.5776876     0.5762254
   34     0.5776876     0.5762254
   35     0.5776876     0.5762254
   36     0.5776876     0.5762254
   37     0.5776876     0.5762254
   38     0.5776876     0.5762254
   39     0.5776876     0.5762254
   40     0.5776876     0.5762254
   41     0.5776876     0.5762254
   42     0.5776876     0.5762254
   43     0.5776876     0.5762254
   44     0.5776876     0.5762254
   45     0.5776876     0.5762254
   46     0.5776876     0.5762254
   47     0.5776876     0.5762254
   48     0.5776876     0.5762254
   49     0.5776876     0.5762254
   50     0.5776876     0.5762254
   51     0.5776876     0.5762254
   52     0.5776876     0.5762254
   53     0.5776876     0.5762254
   54     0.5776876     0.5762254
   55     0.5776876     0.5762254
   56     0.5776876     0.5762254
   57     0.5776876     0.5762254
   58     0.5776876     0.5762254
   59     0.5776876     0.5762254
   60     0.5776876     0.5762254
   61     0.5776876     0.5762254
   62     0.5776876     0.5762254
   63     0.5776876     0.5762254
   64     0.5776876     0.5762254
   65     0.5776876     0.5762254
   66     0.5776876     0.5762254
   67     0.5776876     0.5762254
   68     0.5776876     0.5762254
   69     0.5776876     0.5762254
   70     0.5776876     0.5762254
   71     0.5776876     0.5762254
   72     0.5776876     0.5762254
   73     0.5776876     0.5762254
   74     0.5776876     0.5762254
   75     0.5776876     0.5762254
   76     0.5776876     0.5762254
   77     0.5776876     0.5762254
   78     0.5776876     0.5762254
   79     0.5776876     0.5762254
   80     0.5776876     0.5762254
   81     0.5776876     0.5762254
   82     0.5776876     0.5762254
   83     0.5776876     0.5762254
   84     0.5776876     0.5762254
   85     0.5776876     0.5762254
   86     0.5776876     0.5762254
   87     0.5776876     0.5762254
   88     0.5776876     0.5762254
   89     0.5776876     0.5762254
   90     0.5776876     0.5762254
   91     0.5776876     0.5762254
   92     0.5776876     0.5762254
   93     0.5776876     0.5762254
   94     0.5776876     0.5762254
   95     0.5776876     0.5762254
   96     0.5776876     0.5762254
   97     0.5776876     0.5762254
   98     0.5776876     0.5762254
   99     0.5776876     0.5762254
  100     0.5776876     0.5762254
TRAIN ERROR =  0.5776876
TEST  ERROR =  0.5762254
VAL   ERROR =  0.5827155
 
