
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5861292
    2           NaN     0.5861292
    3           NaN     0.5861292
    4           NaN     0.5861292
    5           NaN     0.5861292
    6           NaN     0.5861292
    7           NaN     0.5861292
    8           NaN     0.5861292
    9           NaN     0.5861292
   10           NaN     0.5861292
   11           NaN     0.5861292
   12           NaN     0.5861292
   13           NaN     0.5861292
   14           NaN     0.5861292
   15           NaN     0.5861292
   16           NaN     0.5861292
   17           NaN     0.5861292
   18           NaN     0.5861292
   19           NaN     0.5861292
   20           NaN     0.5861292
   21           NaN     0.5861292
   22           NaN     0.5861292
   23           NaN     0.5861292
   24           NaN     0.5861292
   25           NaN     0.5861292
   26           NaN     0.5861292
   27           NaN     0.5861292
   28           NaN     0.5861292
   29           NaN     0.5861292
   30           NaN     0.5861292
   31           NaN     0.5861292
   32           NaN     0.5861292
   33           NaN     0.5861292
   34           NaN     0.5861292
   35           NaN     0.5861292
   36           NaN     0.5861292
   37           NaN     0.5861292
   38           NaN     0.5861292
   39           NaN     0.5861292
   40           NaN     0.5861292
   41           NaN     0.5861292
   42           NaN     0.5861292
   43           NaN     0.5861292
   44           NaN     0.5861292
   45           NaN     0.5861292
   46           NaN     0.5861292
   47           NaN     0.5861292
   48           NaN     0.5861292
   49           NaN     0.5861292
   50           NaN     0.5861292
   51           NaN     0.5861292
   52           NaN     0.5861292
   53           NaN     0.5861292
   54           NaN     0.5861292
   55           NaN     0.5861292
   56           NaN     0.5861292
   57           NaN     0.5861292
   58           NaN     0.5861292
   59           NaN     0.5861292
   60           NaN     0.5861292
   61           NaN     0.5861292
   62           NaN     0.5861292
   63           NaN     0.5861292
   64           NaN     0.5861292
   65           NaN     0.5861292
   66           NaN     0.5861292
   67           NaN     0.5861292
   68           NaN     0.5861292
   69           NaN     0.5861292
   70           NaN     0.5861292
   71           NaN     0.5861292
   72           NaN     0.5861292
   73           NaN     0.5861292
   74           NaN     0.5861292
   75           NaN     0.5861292
   76           NaN     0.5861292
   77           NaN     0.5861292
   78           NaN     0.5861292
   79           NaN     0.5861292
   80           NaN     0.5861292
   81           NaN     0.5861292
   82           NaN     0.5861292
   83           NaN     0.5861292
   84           NaN     0.5861292
   85           NaN     0.5861292
   86           NaN     0.5861292
   87           NaN     0.5861292
   88           NaN     0.5861292
   89           NaN     0.5861292
   90           NaN     0.5861292
   91           NaN     0.5861292
   92           NaN     0.5861292
   93           NaN     0.5861292
   94           NaN     0.5861292
   95           NaN     0.5861292
   96           NaN     0.5861292
   97           NaN     0.5861292
   98           NaN     0.5861292
   99           NaN     0.5861292
  100           NaN     0.5861292
TRAIN ERROR =  0.5797091
TEST  ERROR =  0.5861292
VAL   ERROR =  0.5852757
 
