
 epochs   TRAIN_error   TEST_error
    1     0.8130133     0.5897173
    2     0.5926483     0.6024591
    3     0.5926483     0.6024591
    4     0.5756070     0.5852249
    5     0.5756070     0.5852249
    6     0.5756070     0.5852249
    7     0.5750808     0.5846289
    8     0.5750808     0.5846289
    9     0.5750808     0.5846289
   10     0.5750808     0.5846289
   11     0.5750808     0.5846289
   12     0.5750808     0.5846289
   13     0.5750808     0.5846289
   14     0.5750808     0.5846289
   15     0.5750638     0.5846034
   16     0.5750638     0.5846034
   17     0.5750638     0.5846034
   18     0.5750638     0.5846034
   19     0.5750638     0.5846034
   20     0.5750638     0.5846034
   21     0.5750638     0.5846034
   22     0.5750638     0.5846034
   23     0.5750638     0.5846034
   24     0.5750638     0.5846034
   25     0.5750638     0.5846034
   26     0.5750638     0.5846034
   27     0.5750638     0.5846034
   28     0.5750638     0.5846034
   29     0.5750638     0.5846034
   30     0.5750638     0.5846034
   31     0.5750638     0.5846034
   32     0.5750638     0.5846034
   33     0.5750638     0.5846034
   34     0.5750638     0.5846034
   35     0.5750638     0.5846034
   36     0.5750628     0.5845839
   37     0.5750628     0.5845839
   38     0.5750628     0.5845839
   39     0.5750628     0.5845839
   40     0.5750628     0.5845839
   41     0.5750628     0.5845839
   42     0.5750628     0.5845839
   43     0.5750628     0.5845839
   44     0.5750628     0.5845839
   45     0.5750628     0.5845839
   46     0.5750628     0.5845839
   47     0.5750628     0.5845839
   48     0.5750628     0.5845839
   49     0.5750628     0.5845839
   50     0.5750628     0.5845839
   51     0.5750628     0.5845839
   52     0.5750628     0.5845839
   53     0.5750628     0.5845839
   54     0.5750628     0.5845839
   55     0.5750628     0.5845839
   56     0.5750628     0.5845839
   57     0.5750628     0.5845839
   58     0.5750628     0.5845839
   59     0.5750628     0.5845839
   60     0.5750628     0.5845839
   61     0.5750628     0.5845839
   62     0.5750628     0.5845839
   63     0.5750628     0.5845839
   64     0.5750628     0.5845839
   65     0.5750628     0.5845839
   66     0.5750628     0.5845839
   67     0.5750628     0.5845839
   68     0.5750628     0.5845839
   69     0.5750628     0.5845839
   70     0.5750628     0.5845839
   71     0.5750628     0.5845839
   72     0.5750628     0.5845839
   73     0.5750628     0.5845839
   74     0.5750628     0.5845839
   75     0.5750628     0.5845839
   76     0.5750628     0.5845839
   77     0.5750628     0.5845839
   78     0.5750628     0.5845839
   79     0.5750628     0.5845839
   80     0.5750628     0.5845839
   81     0.5750628     0.5845839
   82     0.5750628     0.5845839
   83     0.5750628     0.5845839
   84     0.5750628     0.5845839
   85     0.5750628     0.5845839
   86     0.5750585     0.5845869
   87     0.5750585     0.5845869
   88     0.5750585     0.5845869
   89     0.5750585     0.5845869
   90     0.5750585     0.5845869
   91     0.5750585     0.5845869
   92     0.5750585     0.5845869
   93     0.5750585     0.5845869
   94     0.5750585     0.5845869
   95     0.5750585     0.5845869
   96     0.5750585     0.5845869
   97     0.5750585     0.5845869
   98     0.5750585     0.5845869
   99     0.5750585     0.5845869
  100     0.5750585     0.5845869
TRAIN ERROR =  0.5750585
TEST  ERROR =  0.5845869
VAL   ERROR =  0.5836859
 
