
 epochs   TRAIN_error   TEST_error
    1     0.5762315     0.5904028
    2     0.5756622     0.5843222
    3     0.5756622     0.5843222
    4     0.5746837     0.5834294
    5     0.5746837     0.5834294
    6     0.5746837     0.5834294
    7     0.5746837     0.5834294
    8     0.5746837     0.5834294
    9     0.5746837     0.5834294
   10     0.5746837     0.5834294
   11     0.5746837     0.5834294
   12     0.5746837     0.5834294
   13     0.5746837     0.5834294
   14     0.5746837     0.5834294
   15     0.5746837     0.5834294
   16     0.5746837     0.5834294
   17     0.5746837     0.5834294
   18     0.5746837     0.5834294
   19     0.5746837     0.5834294
   20     0.5746837     0.5834294
   21     0.5746837     0.5834294
   22     0.5746837     0.5834294
   23     0.5746837     0.5834294
   24     0.5746837     0.5834294
   25     0.5746837     0.5834294
   26     0.5746837     0.5834294
   27     0.5746837     0.5834294
   28     0.5746837     0.5834294
   29     0.5746837     0.5834294
   30     0.5746784     0.5834015
   31     0.5746784     0.5834015
   32     0.5746784     0.5834015
   33     0.5746784     0.5834015
   34     0.5746784     0.5834015
   35     0.5746784     0.5834015
   36     0.5746784     0.5834015
   37     0.5746784     0.5834015
   38     0.5746784     0.5834015
   39     0.5746784     0.5834015
   40     0.5746784     0.5834015
   41     0.5746784     0.5834015
   42     0.5746784     0.5834015
   43     0.5746784     0.5834015
   44     0.5746784     0.5834015
   45     0.5746784     0.5834015
   46     0.5746784     0.5834015
   47     0.5746784     0.5834015
   48     0.5746784     0.5834015
   49     0.5746784     0.5834015
   50     0.5746784     0.5834015
   51     0.5746784     0.5834015
   52     0.5746784     0.5834015
   53     0.5746784     0.5834015
   54     0.5746784     0.5834015
   55     0.5746784     0.5834015
   56     0.5746784     0.5834015
   57     0.5746784     0.5834015
   58     0.5746784     0.5834015
   59     0.5746784     0.5834015
   60     0.5746784     0.5834015
   61     0.5746784     0.5834015
   62     0.5746784     0.5834015
   63     0.5746784     0.5834015
   64     0.5746784     0.5834015
   65     0.5746784     0.5834015
   66     0.5746784     0.5834015
   67     0.5746784     0.5834015
   68     0.5746784     0.5834015
   69     0.5746784     0.5834015
   70     0.5746784     0.5834015
   71     0.5746784     0.5834015
   72     0.5746784     0.5834015
   73     0.5746784     0.5834015
   74     0.5746784     0.5834015
   75     0.5746561     0.5833982
   76     0.5746561     0.5833982
   77     0.5746561     0.5833982
   78     0.5746561     0.5833982
   79     0.5746561     0.5833982
   80     0.5746561     0.5833982
   81     0.5746561     0.5833982
   82     0.5746561     0.5833982
   83     0.5746561     0.5833982
   84     0.5746460     0.5833817
   85     0.5746460     0.5833817
   86     0.5746460     0.5833817
   87     0.5746460     0.5833817
   88     0.5746460     0.5833817
   89     0.5746460     0.5833817
   90     0.5746460     0.5833817
   91     0.5746460     0.5833817
   92     0.5746460     0.5833817
   93     0.5746460     0.5833817
   94     0.5746460     0.5833817
   95     0.5746460     0.5833817
   96     0.5746460     0.5833817
   97     0.5746460     0.5833817
   98     0.5746460     0.5833817
   99     0.5746460     0.5833817
  100     0.5746460     0.5833817
TRAIN ERROR =  0.5746460
TEST  ERROR =  0.5833817
VAL   ERROR =  0.5836661
 
