
 epochs   TRAIN_error   TEST_error
    1     0.5776682     0.5872415
    2     0.5776682     0.5872415
    3     0.5776682     0.5872415
    4     0.5776682     0.5872415
    5     0.5776682     0.5872415
    6     0.5776682     0.5872415
    7     0.5776682     0.5872415
    8     0.5776682     0.5872415
    9     0.5776682     0.5872415
   10     0.5776682     0.5872415
   11     0.5776682     0.5872415
   12     0.5776682     0.5872415
   13     0.5776682     0.5872415
   14     0.5776682     0.5872415
   15     0.5776682     0.5872415
   16     0.5776682     0.5872415
   17     0.5776682     0.5872415
   18     0.5776682     0.5872415
   19     0.5776682     0.5872415
   20     0.5776682     0.5872415
   21     0.5776682     0.5872415
   22     0.5776682     0.5872415
   23     0.5776682     0.5872415
   24     0.5776682     0.5872415
   25     0.5776682     0.5872415
   26     0.5776682     0.5872415
   27     0.5776682     0.5872415
   28     0.5776682     0.5872415
   29     0.5776682     0.5872415
   30     0.5776682     0.5872415
   31     0.5776682     0.5872415
   32     0.5776682     0.5872415
   33     0.5776682     0.5872415
   34     0.5776682     0.5872415
   35     0.5776682     0.5872415
   36     0.5776682     0.5872415
   37     0.5776682     0.5872415
   38     0.5776682     0.5872415
   39     0.5776682     0.5872415
   40     0.5776682     0.5872415
   41     0.5776682     0.5872415
   42     0.5776682     0.5872415
   43     0.5776682     0.5872415
   44     0.5776682     0.5872415
   45     0.5776682     0.5872415
   46     0.5776682     0.5872415
   47     0.5776682     0.5872415
   48     0.5776682     0.5872415
   49     0.5776682     0.5872415
   50     0.5776682     0.5872415
   51     0.5776682     0.5872415
   52     0.5776682     0.5872415
   53     0.5776682     0.5872415
   54     0.5776682     0.5872415
   55     0.5776682     0.5872415
   56     0.5776682     0.5872415
   57     0.5776682     0.5872415
   58     0.5776682     0.5872415
   59     0.5776682     0.5872415
   60     0.5776682     0.5872415
   61     0.5776682     0.5872415
   62     0.5776682     0.5872415
   63     0.5776682     0.5872415
   64     0.5776682     0.5872415
   65     0.5776682     0.5872415
   66     0.5776682     0.5872415
   67     0.5776682     0.5872415
   68     0.5776682     0.5872415
   69     0.5776682     0.5872415
   70     0.5776682     0.5872415
   71     0.5776682     0.5872415
   72     0.5776682     0.5872415
   73     0.5776682     0.5872415
   74     0.5776682     0.5872415
   75     0.5776682     0.5872415
   76     0.5776682     0.5872415
   77     0.5776682     0.5872415
   78     0.5776682     0.5872415
   79     0.5776682     0.5872415
   80     0.5776682     0.5872415
   81     0.5776682     0.5872415
   82     0.5776682     0.5872415
   83     0.5776682     0.5872415
   84     0.5776682     0.5872415
   85     0.5776682     0.5872415
   86     0.5776682     0.5872415
   87     0.5776682     0.5872415
   88     0.5776682     0.5872415
   89     0.5776682     0.5872415
   90     0.5776682     0.5872415
   91     0.5776682     0.5872415
   92     0.5776682     0.5872415
   93     0.5776682     0.5872415
   94     0.5776682     0.5872415
   95     0.5776682     0.5872415
   96     0.5776682     0.5872415
   97     0.5776682     0.5872415
   98     0.5776682     0.5872415
   99     0.5776682     0.5872415
  100     0.5776682     0.5872415
TRAIN ERROR =  0.5776682
TEST  ERROR =  0.5872415
VAL   ERROR =  0.5849290
 
