
 epochs   TRAIN_error   TEST_error
    1     0.9060530     0.5871761
    2     0.5800018     0.5893271
    3     0.5800018     0.5893271
    4     0.5800018     0.5893271
    5     0.5774922     0.5859306
    6     0.5774922     0.5859306
    7     0.5774922     0.5859306
    8     0.5774922     0.5859306
    9     0.5774922     0.5859306
   10     0.5774922     0.5859306
   11     0.5774922     0.5859306
   12     0.5774922     0.5859306
   13     0.5774922     0.5859306
   14     0.5774922     0.5859306
   15     0.5774922     0.5859306
   16     0.5774922     0.5859306
   17     0.5774922     0.5859306
   18     0.5774922     0.5859306
   19     0.5774922     0.5859306
   20     0.5774922     0.5859306
   21     0.5774922     0.5859306
   22     0.5774922     0.5859306
   23     0.5774922     0.5859306
   24     0.5774922     0.5859306
   25     0.5774922     0.5859306
   26     0.5774922     0.5859306
   27     0.5774922     0.5859306
   28     0.5774922     0.5859306
   29     0.5774922     0.5859306
   30     0.5774922     0.5859306
   31     0.5774922     0.5859306
   32     0.5764778     0.5850464
   33     0.5764778     0.5850464
   34     0.5764778     0.5850464
   35     0.5764778     0.5850464
   36     0.5764778     0.5850464
   37     0.5764778     0.5850464
   38     0.5764778     0.5850464
   39     0.5764778     0.5850464
   40     0.5764778     0.5850464
   41     0.5764778     0.5850464
   42     0.5764778     0.5850464
   43     0.5764778     0.5850464
   44     0.5764778     0.5850464
   45     0.5764778     0.5850464
   46     0.5764778     0.5850464
   47     0.5764778     0.5850464
   48     0.5764778     0.5850464
   49     0.5764778     0.5850464
   50     0.5764778     0.5850464
   51     0.5764778     0.5850464
   52     0.5764778     0.5850464
   53     0.5764778     0.5850464
   54     0.5764778     0.5850464
   55     0.5764778     0.5850464
   56     0.5764778     0.5850464
   57     0.5764778     0.5850464
   58     0.5764778     0.5850464
   59     0.5764778     0.5850464
   60     0.5764778     0.5850464
   61     0.5764778     0.5850464
   62     0.5764778     0.5850464
   63     0.5764778     0.5850464
   64     0.5764778     0.5850464
   65     0.5764778     0.5850464
   66     0.5764778     0.5850464
   67     0.5764778     0.5850464
   68     0.5764778     0.5850464
   69     0.5764778     0.5850464
   70     0.5764778     0.5850464
   71     0.5764778     0.5850464
   72     0.5764778     0.5850464
   73     0.5764778     0.5850464
   74     0.5764778     0.5850464
   75     0.5764778     0.5850464
   76     0.5764778     0.5850464
   77     0.5764778     0.5850464
   78     0.5764778     0.5850464
   79     0.5764778     0.5850464
   80     0.5764778     0.5850464
   81     0.5764778     0.5850464
   82     0.5764778     0.5850464
   83     0.5764778     0.5850464
   84     0.5764778     0.5850464
   85     0.5764778     0.5850464
   86     0.5764778     0.5850464
   87     0.5764778     0.5850464
   88     0.5764778     0.5850464
   89     0.5759985     0.5846468
   90     0.5759985     0.5846468
   91     0.5759985     0.5846468
   92     0.5755297     0.5843211
   93     0.5755297     0.5843211
   94     0.5755297     0.5843211
   95     0.5755297     0.5843211
   96     0.5755297     0.5843211
   97     0.5755297     0.5843211
   98     0.5755297     0.5843211
   99     0.5755297     0.5843211
  100     0.5755297     0.5843211
TRAIN ERROR =  0.5755297
TEST  ERROR =  0.5843211
VAL   ERROR =  0.5833215
 
