
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5882385
    2           NaN     0.5882385
    3           NaN     0.5882385
    4           NaN     0.5882385
    5           NaN     0.5882385
    6           NaN     0.5882385
    7           NaN     0.5882385
    8           NaN     0.5882385
    9           NaN     0.5882385
   10           NaN     0.5882385
   11           NaN     0.5882385
   12           NaN     0.5882385
   13           NaN     0.5882385
   14           NaN     0.5882385
   15           NaN     0.5882385
   16           NaN     0.5882385
   17           NaN     0.5882385
   18           NaN     0.5882385
   19           NaN     0.5882385
   20           NaN     0.5882385
   21           NaN     0.5882385
   22           NaN     0.5882385
   23           NaN     0.5882385
   24           NaN     0.5882385
   25           NaN     0.5882385
   26           NaN     0.5882385
   27           NaN     0.5882385
   28           NaN     0.5882385
   29           NaN     0.5882385
   30           NaN     0.5882385
   31           NaN     0.5882385
   32           NaN     0.5882385
   33           NaN     0.5882385
   34           NaN     0.5882385
   35           NaN     0.5882385
   36           NaN     0.5882385
   37           NaN     0.5882385
   38           NaN     0.5882385
   39           NaN     0.5882385
   40           NaN     0.5882385
   41           NaN     0.5882385
   42           NaN     0.5882385
   43           NaN     0.5882385
   44           NaN     0.5882385
   45           NaN     0.5882385
   46           NaN     0.5882385
   47           NaN     0.5882385
   48           NaN     0.5882385
   49           NaN     0.5882385
   50           NaN     0.5882385
   51           NaN     0.5882385
   52           NaN     0.5882385
   53           NaN     0.5882385
   54           NaN     0.5882385
   55           NaN     0.5882385
   56           NaN     0.5882385
   57           NaN     0.5882385
   58           NaN     0.5882385
   59           NaN     0.5882385
   60           NaN     0.5882385
   61           NaN     0.5882385
   62           NaN     0.5882385
   63           NaN     0.5882385
   64           NaN     0.5882385
   65           NaN     0.5882385
   66           NaN     0.5882385
   67           NaN     0.5882385
   68           NaN     0.5882385
   69           NaN     0.5882385
   70           NaN     0.5882385
   71           NaN     0.5882385
   72           NaN     0.5882385
   73           NaN     0.5882385
   74           NaN     0.5882385
   75           NaN     0.5882385
   76           NaN     0.5882385
   77           NaN     0.5882385
   78           NaN     0.5882385
   79           NaN     0.5882385
   80           NaN     0.5882385
   81           NaN     0.5882385
   82           NaN     0.5882385
   83           NaN     0.5882385
   84           NaN     0.5882385
   85           NaN     0.5882385
   86           NaN     0.5882385
   87           NaN     0.5882385
   88           NaN     0.5882385
   89           NaN     0.5882385
   90           NaN     0.5882385
   91           NaN     0.5882385
   92           NaN     0.5882385
   93           NaN     0.5882385
   94           NaN     0.5882385
   95           NaN     0.5882385
   96           NaN     0.5882385
   97           NaN     0.5882385
   98           NaN     0.5882385
   99           NaN     0.5882385
  100           NaN     0.5882385
TRAIN ERROR =  0.5797133
TEST  ERROR =  0.5882385
VAL   ERROR =  0.5899496
 
