
 epochs   TRAIN_error   TEST_error
    1     0.8785217     0.5851019
    2     0.7923250     0.7975913
    3     0.7923250     0.7975913
    4     0.7923250     0.7975913
    5     0.6288285     0.6380565
    6     0.6288285     0.6380565
    7     0.6288285     0.6380565
    8     0.6288285     0.6380565
    9     0.6288285     0.6380565
   10     0.6288285     0.6380565
   11     0.6288285     0.6380565
   12     0.6288285     0.6380565
   13     0.6288285     0.6380565
   14     0.6288285     0.6380565
   15     0.6288285     0.6380565
   16     0.6288285     0.6380565
   17     0.6288285     0.6380565
   18     0.6288285     0.6380565
   19     0.5971974     0.6065882
   20     0.5971974     0.6065882
   21     0.5971974     0.6065882
   22     0.5971974     0.6065882
   23     0.5971974     0.6065882
   24     0.5971974     0.6065882
   25     0.5971974     0.6065882
   26     0.5971974     0.6065882
   27     0.5971974     0.6065882
   28     0.5971974     0.6065882
   29     0.5971974     0.6065882
   30     0.5971974     0.6065882
   31     0.5971974     0.6065882
   32     0.5971974     0.6065882
   33     0.5971974     0.6065882
   34     0.5971974     0.6065882
   35     0.5971974     0.6065882
   36     0.5971974     0.6065882
   37     0.5971974     0.6065882
   38     0.5971974     0.6065882
   39     0.5971974     0.6065882
   40     0.5971974     0.6065882
   41     0.5758533     0.5851442
   42     0.5758533     0.5851442
   43     0.5758533     0.5851442
   44     0.5758533     0.5851442
   45     0.5758533     0.5851442
   46     0.5758533     0.5851442
   47     0.5758533     0.5851442
   48     0.5758533     0.5851442
   49     0.5758533     0.5851442
   50     0.5758533     0.5851442
   51     0.5758533     0.5851442
   52     0.5758533     0.5851442
   53     0.5758533     0.5851442
   54     0.5758533     0.5851442
   55     0.5758533     0.5851442
   56     0.5758533     0.5851442
   57     0.5758533     0.5851442
   58     0.5758533     0.5851442
   59     0.5758533     0.5851442
   60     0.5758533     0.5851442
   61     0.5753970     0.5846671
   62     0.5753970     0.5846671
   63     0.5753970     0.5846671
   64     0.5753970     0.5846671
   65     0.5753970     0.5846671
   66     0.5753970     0.5846671
   67     0.5753970     0.5846671
   68     0.5753970     0.5846671
   69     0.5753970     0.5846671
   70     0.5753970     0.5846671
   71     0.5753970     0.5846671
   72     0.5753970     0.5846671
   73     0.5753970     0.5846671
   74     0.5753970     0.5846671
   75     0.5753970     0.5846671
   76     0.5753970     0.5846671
   77     0.5753970     0.5846671
   78     0.5753970     0.5846671
   79     0.5753970     0.5846671
   80     0.5753970     0.5846671
   81     0.5753970     0.5846671
   82     0.5753970     0.5846671
   83     0.5753970     0.5846671
   84     0.5753970     0.5846671
   85     0.5753970     0.5846671
   86     0.5753970     0.5846671
   87     0.5753970     0.5846671
   88     0.5753970     0.5846671
   89     0.5753970     0.5846671
   90     0.5753970     0.5846671
   91     0.5753970     0.5846671
   92     0.5753970     0.5846671
   93     0.5753970     0.5846671
   94     0.5746935     0.5838471
   95     0.5746935     0.5838471
   96     0.5746935     0.5838471
   97     0.5746935     0.5838471
   98     0.5746935     0.5838471
   99     0.5746935     0.5838471
  100     0.5746935     0.5838471
TRAIN ERROR =  0.5746935
TEST  ERROR =  0.5838471
VAL   ERROR =  0.5841169
 
