
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5913333
    2           NaN     0.5913333
    3           NaN     0.5913333
    4           NaN     0.5913333
    5           NaN     0.5913333
    6           NaN     0.5913333
    7           NaN     0.5913333
    8           NaN     0.5913333
    9           NaN     0.5913333
   10           NaN     0.5913333
   11           NaN     0.5913333
   12           NaN     0.5913333
   13           NaN     0.5913333
   14           NaN     0.5913333
   15           NaN     0.5913333
   16           NaN     0.5913333
   17           NaN     0.5913333
   18           NaN     0.5913333
   19           NaN     0.5913333
   20           NaN     0.5913333
   21           NaN     0.5913333
   22           NaN     0.5913333
   23           NaN     0.5913333
   24           NaN     0.5913333
   25           NaN     0.5913333
   26           NaN     0.5913333
   27           NaN     0.5913333
   28           NaN     0.5913333
   29           NaN     0.5913333
   30           NaN     0.5913333
   31           NaN     0.5913333
   32           NaN     0.5913333
   33           NaN     0.5913333
   34           NaN     0.5913333
   35           NaN     0.5913333
   36           NaN     0.5913333
   37           NaN     0.5913333
   38           NaN     0.5913333
   39           NaN     0.5913333
   40           NaN     0.5913333
   41           NaN     0.5913333
   42           NaN     0.5913333
   43           NaN     0.5913333
   44           NaN     0.5913333
   45           NaN     0.5913333
   46           NaN     0.5913333
   47           NaN     0.5913333
   48           NaN     0.5913333
   49           NaN     0.5913333
   50           NaN     0.5913333
   51           NaN     0.5913333
   52           NaN     0.5913333
   53           NaN     0.5913333
   54           NaN     0.5913333
   55           NaN     0.5913333
   56           NaN     0.5913333
   57           NaN     0.5913333
   58           NaN     0.5913333
   59           NaN     0.5913333
   60           NaN     0.5913333
   61           NaN     0.5913333
   62           NaN     0.5913333
   63           NaN     0.5913333
   64           NaN     0.5913333
   65           NaN     0.5913333
   66           NaN     0.5913333
   67           NaN     0.5913333
   68           NaN     0.5913333
   69           NaN     0.5913333
   70           NaN     0.5913333
   71           NaN     0.5913333
   72           NaN     0.5913333
   73           NaN     0.5913333
   74           NaN     0.5913333
   75           NaN     0.5913333
   76           NaN     0.5913333
   77           NaN     0.5913333
   78           NaN     0.5913333
   79           NaN     0.5913333
   80           NaN     0.5913333
   81           NaN     0.5913333
   82           NaN     0.5913333
   83           NaN     0.5913333
   84           NaN     0.5913333
   85           NaN     0.5913333
   86           NaN     0.5913333
   87           NaN     0.5913333
   88           NaN     0.5913333
   89           NaN     0.5913333
   90           NaN     0.5913333
   91           NaN     0.5913333
   92           NaN     0.5913333
   93           NaN     0.5913333
   94           NaN     0.5913333
   95           NaN     0.5913333
   96           NaN     0.5913333
   97           NaN     0.5913333
   98           NaN     0.5913333
   99           NaN     0.5913333
  100           NaN     0.5913333
TRAIN ERROR =  0.5835433
TEST  ERROR =  0.5913333
VAL   ERROR =  0.5900425
 
