
 epochs   TRAIN_error   TEST_error
    1     0.7208369     0.5895259
    2     0.5800914     0.5874325
    3     0.5800914     0.5874325
    4     0.5800914     0.5874325
    5     0.5800914     0.5874325
    6     0.5800914     0.5874325
    7     0.5754486     0.5836674
    8     0.5752870     0.5834388
    9     0.5752870     0.5834388
   10     0.5752870     0.5834388
   11     0.5752870     0.5834388
   12     0.5752870     0.5834388
   13     0.5752870     0.5834388
   14     0.5752870     0.5834388
   15     0.5752870     0.5834388
   16     0.5752870     0.5834388
   17     0.5752870     0.5834388
   18     0.5752870     0.5834388
   19     0.5752870     0.5834388
   20     0.5752870     0.5834388
   21     0.5752870     0.5834388
   22     0.5752870     0.5834388
   23     0.5752870     0.5834388
   24     0.5752870     0.5834388
   25     0.5752870     0.5834388
   26     0.5752870     0.5834388
   27     0.5752870     0.5834388
   28     0.5752870     0.5834388
   29     0.5752870     0.5834388
   30     0.5752870     0.5834388
   31     0.5752870     0.5834388
   32     0.5752870     0.5834388
   33     0.5752870     0.5834388
   34     0.5752870     0.5834388
   35     0.5752870     0.5834388
   36     0.5752870     0.5834388
   37     0.5752870     0.5834388
   38     0.5752870     0.5834388
   39     0.5752870     0.5834388
   40     0.5752742     0.5832967
   41     0.5752742     0.5832967
   42     0.5752742     0.5832967
   43     0.5752742     0.5832967
   44     0.5752742     0.5832967
   45     0.5752742     0.5832967
   46     0.5752742     0.5832967
   47     0.5752742     0.5832967
   48     0.5752742     0.5832967
   49     0.5752742     0.5832967
   50     0.5752742     0.5832967
   51     0.5752742     0.5832967
   52     0.5752742     0.5832967
   53     0.5752742     0.5832967
   54     0.5752742     0.5832967
   55     0.5752742     0.5832967
   56     0.5752742     0.5832967
   57     0.5752742     0.5832967
   58     0.5752742     0.5832967
   59     0.5752742     0.5832967
   60     0.5752742     0.5832967
   61     0.5752742     0.5832967
   62     0.5752742     0.5832967
   63     0.5752742     0.5832967
   64     0.5752742     0.5832967
   65     0.5752742     0.5832967
   66     0.5752742     0.5832967
   67     0.5752742     0.5832967
   68     0.5752742     0.5832967
   69     0.5752742     0.5832967
   70     0.5752742     0.5832967
   71     0.5752742     0.5832967
   72     0.5752742     0.5832967
   73     0.5752742     0.5832967
   74     0.5752742     0.5832967
   75     0.5752742     0.5832967
   76     0.5752742     0.5832967
   77     0.5752742     0.5832967
   78     0.5752742     0.5832967
   79     0.5752742     0.5832967
   80     0.5752742     0.5832967
   81     0.5752742     0.5832967
   82     0.5752742     0.5832967
   83     0.5752742     0.5832967
   84     0.5752742     0.5832967
   85     0.5752742     0.5832967
   86     0.5752742     0.5832967
   87     0.5752742     0.5832967
   88     0.5752742     0.5832967
   89     0.5752742     0.5832967
   90     0.5752742     0.5832967
   91     0.5752742     0.5832967
   92     0.5752742     0.5832967
   93     0.5752742     0.5832967
   94     0.5752742     0.5832967
   95     0.5752742     0.5832967
   96     0.5752742     0.5832967
   97     0.5752742     0.5832967
   98     0.5752742     0.5832967
   99     0.5752742     0.5832967
  100     0.5752742     0.5832967
TRAIN ERROR =  0.5752742
TEST  ERROR =  0.5832967
VAL   ERROR =  0.5830339
 
