
 epochs   TRAIN_error   TEST_error
    1     0.6254006     0.5861893
    2     0.6254006     0.5861893
    3     0.5898473     0.5973997
    4     0.5898473     0.5973997
    5     0.5898473     0.5973997
    6     0.5898473     0.5973997
    7     0.5754050     0.5832613
    8     0.5754050     0.5832613
    9     0.5754050     0.5832613
   10     0.5754050     0.5832613
   11     0.5754050     0.5832613
   12     0.5754050     0.5832613
   13     0.5754050     0.5832613
   14     0.5754050     0.5832613
   15     0.5751708     0.5830479
   16     0.5751708     0.5830479
   17     0.5751708     0.5830479
   18     0.5751708     0.5830479
   19     0.5751708     0.5830479
   20     0.5751708     0.5830479
   21     0.5751708     0.5830479
   22     0.5751708     0.5830479
   23     0.5751708     0.5830479
   24     0.5751708     0.5830479
   25     0.5751708     0.5830479
   26     0.5751708     0.5830479
   27     0.5751708     0.5830479
   28     0.5751708     0.5830479
   29     0.5751708     0.5830479
   30     0.5751708     0.5830479
   31     0.5751708     0.5830479
   32     0.5751708     0.5830479
   33     0.5751708     0.5830479
   34     0.5751708     0.5830479
   35     0.5751708     0.5830479
   36     0.5751708     0.5830479
   37     0.5751708     0.5830479
   38     0.5751708     0.5830479
   39     0.5751708     0.5830479
   40     0.5751708     0.5830479
   41     0.5751708     0.5830479
   42     0.5751708     0.5830479
   43     0.5751708     0.5830479
   44     0.5751708     0.5830479
   45     0.5751708     0.5830479
   46     0.5751708     0.5830479
   47     0.5751708     0.5830479
   48     0.5751708     0.5830479
   49     0.5751708     0.5830479
   50     0.5751708     0.5830479
   51     0.5751708     0.5830479
   52     0.5751708     0.5830479
   53     0.5751708     0.5830479
   54     0.5751708     0.5830479
   55     0.5751708     0.5830479
   56     0.5751708     0.5830479
   57     0.5751708     0.5830479
   58     0.5751708     0.5830479
   59     0.5751708     0.5830479
   60     0.5751708     0.5830479
   61     0.5751708     0.5830479
   62     0.5751708     0.5830479
   63     0.5751708     0.5830479
   64     0.5751708     0.5830479
   65     0.5751708     0.5830479
   66     0.5751708     0.5830479
   67     0.5751708     0.5830479
   68     0.5751708     0.5830479
   69     0.5751708     0.5830479
   70     0.5751708     0.5830479
   71     0.5751708     0.5830479
   72     0.5751708     0.5830479
   73     0.5751708     0.5830479
   74     0.5751708     0.5830479
   75     0.5751708     0.5830479
   76     0.5751708     0.5830479
   77     0.5751708     0.5830479
   78     0.5751708     0.5830479
   79     0.5751708     0.5830479
   80     0.5751708     0.5830479
   81     0.5751708     0.5830479
   82     0.5751708     0.5830479
   83     0.5751708     0.5830479
   84     0.5751708     0.5830479
   85     0.5751708     0.5830479
   86     0.5751708     0.5830479
   87     0.5751708     0.5830479
   88     0.5751708     0.5830479
   89     0.5751708     0.5830479
   90     0.5751708     0.5830479
   91     0.5751708     0.5830479
   92     0.5751708     0.5830479
   93     0.5751708     0.5830479
   94     0.5751708     0.5830479
   95     0.5751708     0.5830479
   96     0.5751708     0.5830479
   97     0.5751708     0.5830479
   98     0.5751708     0.5830479
   99     0.5751708     0.5830479
  100     0.5751708     0.5830479
TRAIN ERROR =  0.5751708
TEST  ERROR =  0.5830479
VAL   ERROR =  0.5836231
 
