
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5949006
    2           NaN     0.5949006
    3           NaN     0.5949006
    4           NaN     0.5949006
    5           NaN     0.5949006
    6           NaN     0.5949006
    7           NaN     0.5949006
    8           NaN     0.5949006
    9           NaN     0.5949006
   10           NaN     0.5949006
   11           NaN     0.5949006
   12           NaN     0.5949006
   13           NaN     0.5949006
   14           NaN     0.5949006
   15           NaN     0.5949006
   16           NaN     0.5949006
   17           NaN     0.5949006
   18           NaN     0.5949006
   19           NaN     0.5949006
   20           NaN     0.5949006
   21           NaN     0.5949006
   22           NaN     0.5949006
   23           NaN     0.5949006
   24           NaN     0.5949006
   25           NaN     0.5949006
   26           NaN     0.5949006
   27           NaN     0.5949006
   28           NaN     0.5949006
   29           NaN     0.5949006
   30           NaN     0.5949006
   31           NaN     0.5949006
   32           NaN     0.5949006
   33           NaN     0.5949006
   34           NaN     0.5949006
   35           NaN     0.5949006
   36           NaN     0.5949006
   37           NaN     0.5949006
   38           NaN     0.5949006
   39           NaN     0.5949006
   40           NaN     0.5949006
   41           NaN     0.5949006
   42           NaN     0.5949006
   43           NaN     0.5949006
   44           NaN     0.5949006
   45           NaN     0.5949006
   46           NaN     0.5949006
   47           NaN     0.5949006
   48           NaN     0.5949006
   49           NaN     0.5949006
   50           NaN     0.5949006
   51           NaN     0.5949006
   52           NaN     0.5949006
   53           NaN     0.5949006
   54           NaN     0.5949006
   55           NaN     0.5949006
   56           NaN     0.5949006
   57           NaN     0.5949006
   58           NaN     0.5949006
   59           NaN     0.5949006
   60           NaN     0.5949006
   61           NaN     0.5949006
   62           NaN     0.5949006
   63           NaN     0.5949006
   64           NaN     0.5949006
   65           NaN     0.5949006
   66           NaN     0.5949006
   67           NaN     0.5949006
   68           NaN     0.5949006
   69           NaN     0.5949006
   70           NaN     0.5949006
   71           NaN     0.5949006
   72           NaN     0.5949006
   73           NaN     0.5949006
   74           NaN     0.5949006
   75           NaN     0.5949006
   76           NaN     0.5949006
   77           NaN     0.5949006
   78           NaN     0.5949006
   79           NaN     0.5949006
   80           NaN     0.5949006
   81           NaN     0.5949006
   82           NaN     0.5949006
   83           NaN     0.5949006
   84           NaN     0.5949006
   85           NaN     0.5949006
   86           NaN     0.5949006
   87           NaN     0.5949006
   88           NaN     0.5949006
   89           NaN     0.5949006
   90           NaN     0.5949006
   91           NaN     0.5949006
   92           NaN     0.5949006
   93           NaN     0.5949006
   94           NaN     0.5949006
   95           NaN     0.5949006
   96           NaN     0.5949006
   97           NaN     0.5949006
   98           NaN     0.5949006
   99           NaN     0.5949006
  100           NaN     0.5949006
TRAIN ERROR =  0.5843031
TEST  ERROR =  0.5949006
VAL   ERROR =  0.5906489
 
