
 epochs   TRAIN_error   TEST_error
    1     1.3280436     0.5893720
    2     0.6127401     0.6285332
    3     0.6127401     0.6285332
    4     0.6127401     0.6285332
    5     0.6127401     0.6285332
    6     0.6127401     0.6285332
    7     0.6127401     0.6285332
    8     0.6005014     0.6160039
    9     0.5918881     0.6070855
   10     0.5918881     0.6070855
   11     0.5918881     0.6070855
   12     0.5918881     0.6070855
   13     0.5918881     0.6070855
   14     0.5918881     0.6070855
   15     0.5918881     0.6070855
   16     0.5918881     0.6070855
   17     0.5918881     0.6070855
   18     0.5769347     0.5908542
   19     0.5769347     0.5908542
   20     0.5769347     0.5908542
   21     0.5769347     0.5908542
   22     0.5769347     0.5908542
   23     0.5769347     0.5908542
   24     0.5769347     0.5908542
   25     0.5769347     0.5908542
   26     0.5769347     0.5908542
   27     0.5769347     0.5908542
   28     0.5769347     0.5908542
   29     0.5769347     0.5908542
   30     0.5769347     0.5908542
   31     0.5769347     0.5908542
   32     0.5769347     0.5908542
   33     0.5769347     0.5908542
   34     0.5769347     0.5908542
   35     0.5769347     0.5908542
   36     0.5769347     0.5908542
   37     0.5769347     0.5908542
   38     0.5769347     0.5908542
   39     0.5769347     0.5908542
   40     0.5769347     0.5908542
   41     0.5769347     0.5908542
   42     0.5769347     0.5908542
   43     0.5769347     0.5908542
   44     0.5769347     0.5908542
   45     0.5769347     0.5908542
   46     0.5769347     0.5908542
   47     0.5769347     0.5908542
   48     0.5769347     0.5908542
   49     0.5769347     0.5908542
   50     0.5769347     0.5908542
   51     0.5769347     0.5908542
   52     0.5769347     0.5908542
   53     0.5769347     0.5908542
   54     0.5769347     0.5908542
   55     0.5769347     0.5908542
   56     0.5760956     0.5893643
   57     0.5760956     0.5893643
   58     0.5760956     0.5893643
   59     0.5760956     0.5893643
   60     0.5760956     0.5893643
   61     0.5760956     0.5893643
   62     0.5760956     0.5893643
   63     0.5760956     0.5893643
   64     0.5760956     0.5893643
   65     0.5760956     0.5893643
   66     0.5760956     0.5893643
   67     0.5760956     0.5893643
   68     0.5760956     0.5893643
   69     0.5760956     0.5893643
   70     0.5760956     0.5893643
   71     0.5760956     0.5893643
   72     0.5760956     0.5893643
   73     0.5760956     0.5893643
   74     0.5760956     0.5893643
   75     0.5760956     0.5893643
   76     0.5760956     0.5893643
   77     0.5760956     0.5893643
   78     0.5760956     0.5893643
   79     0.5760956     0.5893643
   80     0.5760956     0.5893643
   81     0.5760956     0.5893643
   82     0.5760956     0.5893643
   83     0.5760956     0.5893643
   84     0.5760956     0.5893643
   85     0.5760956     0.5893643
   86     0.5760956     0.5893643
   87     0.5760956     0.5893643
   88     0.5760956     0.5893643
   89     0.5760956     0.5893643
   90     0.5760956     0.5893643
   91     0.5760956     0.5893643
   92     0.5760956     0.5893643
   93     0.5760956     0.5893643
   94     0.5760956     0.5893643
   95     0.5760956     0.5893643
   96     0.5760956     0.5893643
   97     0.5760956     0.5893643
   98     0.5760956     0.5893643
   99     0.5760956     0.5893643
  100     0.5760956     0.5893643
TRAIN ERROR =  0.5760956
TEST  ERROR =  0.5893643
VAL   ERROR =  0.5846390
 
