
 epochs   TRAIN_error   TEST_error
    1     2.0062878     0.5856673
    2     1.5589956     1.5598692
    3     0.9721310     0.9724816
    4     0.6257392     0.6237743
    5     0.6257392     0.6237743
    6     0.6257392     0.6237743
    7     0.6257392     0.6237743
    8     0.6257392     0.6237743
    9     0.6257392     0.6237743
   10     0.6257392     0.6237743
   11     0.5910383     0.5892563
   12     0.5910383     0.5892563
   13     0.5910383     0.5892563
   14     0.5910383     0.5892563
   15     0.5910383     0.5892563
   16     0.5910383     0.5892563
   17     0.5910383     0.5892563
   18     0.5910383     0.5892563
   19     0.5910383     0.5892563
   20     0.5910383     0.5892563
   21     0.5910383     0.5892563
   22     0.5910383     0.5892563
   23     0.5910383     0.5892563
   24     0.5910383     0.5892563
   25     0.5910383     0.5892563
   26     0.5910383     0.5892563
   27     0.5910383     0.5892563
   28     0.5910383     0.5892563
   29     0.5910383     0.5892563
   30     0.5910383     0.5892563
   31     0.5910383     0.5892563
   32     0.5910383     0.5892563
   33     0.5910383     0.5892563
   34     0.5910383     0.5892563
   35     0.5910383     0.5892563
   36     0.5910383     0.5892563
   37     0.5910383     0.5892563
   38     0.5910383     0.5892563
   39     0.5910383     0.5892563
   40     0.5910383     0.5892563
   41     0.5910383     0.5892563
   42     0.5910383     0.5892563
   43     0.5910383     0.5892563
   44     0.5910383     0.5892563
   45     0.5910383     0.5892563
   46     0.5910383     0.5892563
   47     0.5910383     0.5892563
   48     0.5910383     0.5892563
   49     0.5868803     0.5856888
   50     0.5868803     0.5856888
   51     0.5868803     0.5856888
   52     0.5868803     0.5856888
   53     0.5868803     0.5856888
   54     0.5868803     0.5856888
   55     0.5868803     0.5856888
   56     0.5868803     0.5856888
   57     0.5868803     0.5856888
   58     0.5868803     0.5856888
   59     0.5868803     0.5856888
   60     0.5868803     0.5856888
   61     0.5868803     0.5856888
   62     0.5868803     0.5856888
   63     0.5868803     0.5856888
   64     0.5868803     0.5856888
   65     0.5868803     0.5856888
   66     0.5868803     0.5856888
   67     0.5868803     0.5856888
   68     0.5868803     0.5856888
   69     0.5868803     0.5856888
   70     0.5826188     0.5809373
   71     0.5826188     0.5809373
   72     0.5826188     0.5809373
   73     0.5826188     0.5809373
   74     0.5826188     0.5809373
   75     0.5826188     0.5809373
   76     0.5826188     0.5809373
   77     0.5826188     0.5809373
   78     0.5826188     0.5809373
   79     0.5826188     0.5809373
   80     0.5826188     0.5809373
   81     0.5826188     0.5809373
   82     0.5826188     0.5809373
   83     0.5826188     0.5809373
   84     0.5826188     0.5809373
   85     0.5826188     0.5809373
   86     0.5826188     0.5809373
   87     0.5826188     0.5809373
   88     0.5826188     0.5809373
   89     0.5826188     0.5809373
   90     0.5826188     0.5809373
   91     0.5826188     0.5809373
   92     0.5826188     0.5809373
   93     0.5826188     0.5809373
   94     0.5826188     0.5809373
   95     0.5826188     0.5809373
   96     0.5826188     0.5809373
   97     0.5826188     0.5809373
   98     0.5826188     0.5809373
   99     0.5826188     0.5809373
  100     0.5826188     0.5809373
TRAIN ERROR =  0.5826188
TEST  ERROR =  0.5809373
VAL   ERROR =  0.5891029
 
