
 epochs   TRAIN_error   TEST_error
    1     0.5952182     0.5851802
    2     0.5952182     0.5851802
    3     0.5952182     0.5851802
    4     0.5952182     0.5851802
    5     0.5779008     0.5849617
    6     0.5779008     0.5849617
    7     0.5779008     0.5849617
    8     0.5779008     0.5849617
    9     0.5779008     0.5849617
   10     0.5779008     0.5849617
   11     0.5779008     0.5849617
   12     0.5779008     0.5849617
   13     0.5779008     0.5849617
   14     0.5779008     0.5849617
   15     0.5779008     0.5849617
   16     0.5779008     0.5849617
   17     0.5779008     0.5849617
   18     0.5779008     0.5849617
   19     0.5779008     0.5849617
   20     0.5779008     0.5849617
   21     0.5779008     0.5849617
   22     0.5779008     0.5849617
   23     0.5779008     0.5849617
   24     0.5779008     0.5849617
   25     0.5779008     0.5849617
   26     0.5779008     0.5849617
   27     0.5779008     0.5849617
   28     0.5779008     0.5849617
   29     0.5779008     0.5849617
   30     0.5779008     0.5849617
   31     0.5779008     0.5849617
   32     0.5779008     0.5849617
   33     0.5779008     0.5849617
   34     0.5779008     0.5849617
   35     0.5779008     0.5849617
   36     0.5779008     0.5849617
   37     0.5779008     0.5849617
   38     0.5779008     0.5849617
   39     0.5779008     0.5849617
   40     0.5779008     0.5849617
   41     0.5779008     0.5849617
   42     0.5779008     0.5849617
   43     0.5779008     0.5849617
   44     0.5779008     0.5849617
   45     0.5779008     0.5849617
   46     0.5772236     0.5840945
   47     0.5772236     0.5840945
   48     0.5772236     0.5840945
   49     0.5770507     0.5838228
   50     0.5770507     0.5838228
   51     0.5770507     0.5838228
   52     0.5770507     0.5838228
   53     0.5770507     0.5838228
   54     0.5770507     0.5838228
   55     0.5770507     0.5838228
   56     0.5770507     0.5838228
   57     0.5770507     0.5838228
   58     0.5770507     0.5838228
   59     0.5770507     0.5838228
   60     0.5770507     0.5838228
   61     0.5770507     0.5838228
   62     0.5770507     0.5838228
   63     0.5770507     0.5838228
   64     0.5770507     0.5838228
   65     0.5770507     0.5838228
   66     0.5770507     0.5838228
   67     0.5770507     0.5838228
   68     0.5770507     0.5838228
   69     0.5770507     0.5838228
   70     0.5770507     0.5838228
   71     0.5770507     0.5838228
   72     0.5770507     0.5838228
   73     0.5770507     0.5838228
   74     0.5770507     0.5838228
   75     0.5770507     0.5838228
   76     0.5770507     0.5838228
   77     0.5769975     0.5836274
   78     0.5769975     0.5836274
   79     0.5769975     0.5836274
   80     0.5769975     0.5836274
   81     0.5769975     0.5836274
   82     0.5769975     0.5836274
   83     0.5769975     0.5836274
   84     0.5769975     0.5836274
   85     0.5769975     0.5836274
   86     0.5769975     0.5836274
   87     0.5769975     0.5836274
   88     0.5769975     0.5836274
   89     0.5769975     0.5836274
   90     0.5769975     0.5836274
   91     0.5769975     0.5836274
   92     0.5769975     0.5836274
   93     0.5769975     0.5836274
   94     0.5769975     0.5836274
   95     0.5769975     0.5836274
   96     0.5769975     0.5836274
   97     0.5769975     0.5836274
   98     0.5769975     0.5836274
   99     0.5769975     0.5836274
  100     0.5769975     0.5836274
TRAIN ERROR =  0.5769975
TEST  ERROR =  0.5836274
VAL   ERROR =  0.5837146
 
