
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5884885
    2           NaN     0.5884885
    3           NaN     0.5884885
    4           NaN     0.5884885
    5           NaN     0.5884885
    6           NaN     0.5884885
    7           NaN     0.5884885
    8           NaN     0.5884885
    9           NaN     0.5884885
   10           NaN     0.5884885
   11           NaN     0.5884885
   12           NaN     0.5884885
   13           NaN     0.5884885
   14           NaN     0.5884885
   15           NaN     0.5884885
   16           NaN     0.5884885
   17           NaN     0.5884885
   18           NaN     0.5884885
   19           NaN     0.5884885
   20           NaN     0.5884885
   21           NaN     0.5884885
   22           NaN     0.5884885
   23           NaN     0.5884885
   24           NaN     0.5884885
   25           NaN     0.5884885
   26           NaN     0.5884885
   27           NaN     0.5884885
   28           NaN     0.5884885
   29           NaN     0.5884885
   30           NaN     0.5884885
   31           NaN     0.5884885
   32           NaN     0.5884885
   33           NaN     0.5884885
   34           NaN     0.5884885
   35           NaN     0.5884885
   36           NaN     0.5884885
   37           NaN     0.5884885
   38           NaN     0.5884885
   39           NaN     0.5884885
   40           NaN     0.5884885
   41           NaN     0.5884885
   42           NaN     0.5884885
   43           NaN     0.5884885
   44           NaN     0.5884885
   45           NaN     0.5884885
   46           NaN     0.5884885
   47           NaN     0.5884885
   48           NaN     0.5884885
   49           NaN     0.5884885
   50           NaN     0.5884885
   51           NaN     0.5884885
   52           NaN     0.5884885
   53           NaN     0.5884885
   54           NaN     0.5884885
   55           NaN     0.5884885
   56           NaN     0.5884885
   57           NaN     0.5884885
   58           NaN     0.5884885
   59           NaN     0.5884885
   60           NaN     0.5884885
   61           NaN     0.5884885
   62           NaN     0.5884885
   63           NaN     0.5884885
   64           NaN     0.5884885
   65           NaN     0.5884885
   66           NaN     0.5884885
   67           NaN     0.5884885
   68           NaN     0.5884885
   69           NaN     0.5884885
   70           NaN     0.5884885
   71           NaN     0.5884885
   72           NaN     0.5884885
   73           NaN     0.5884885
   74           NaN     0.5884885
   75           NaN     0.5884885
   76           NaN     0.5884885
   77           NaN     0.5884885
   78           NaN     0.5884885
   79           NaN     0.5884885
   80           NaN     0.5884885
   81           NaN     0.5884885
   82           NaN     0.5884885
   83           NaN     0.5884885
   84           NaN     0.5884885
   85           NaN     0.5884885
   86           NaN     0.5884885
   87           NaN     0.5884885
   88           NaN     0.5884885
   89           NaN     0.5884885
   90           NaN     0.5884885
   91           NaN     0.5884885
   92           NaN     0.5884885
   93           NaN     0.5884885
   94           NaN     0.5884885
   95           NaN     0.5884885
   96           NaN     0.5884885
   97           NaN     0.5884885
   98           NaN     0.5884885
   99           NaN     0.5884885
  100           NaN     0.5884885
TRAIN ERROR =  0.5841914
TEST  ERROR =  0.5884885
VAL   ERROR =  0.5918729
 
