
 epochs   TRAIN_error   TEST_error
    1     1.0023081     0.5853453
    2     0.6416399     0.6511565
    3     0.6416399     0.6511565
    4     0.5921645     0.6023252
    5     0.5921645     0.6023252
    6     0.5769402     0.5872739
    7     0.5769402     0.5872739
    8     0.5769402     0.5872739
    9     0.5769402     0.5872739
   10     0.5769402     0.5872739
   11     0.5769402     0.5872739
   12     0.5769402     0.5872739
   13     0.5769402     0.5872739
   14     0.5763849     0.5866446
   15     0.5763849     0.5866446
   16     0.5763849     0.5866446
   17     0.5763849     0.5866446
   18     0.5763849     0.5866446
   19     0.5763849     0.5866446
   20     0.5763849     0.5866446
   21     0.5763849     0.5866446
   22     0.5763849     0.5866446
   23     0.5763849     0.5866446
   24     0.5763849     0.5866446
   25     0.5763849     0.5866446
   26     0.5763849     0.5866446
   27     0.5763849     0.5866446
   28     0.5763849     0.5866446
   29     0.5763849     0.5866446
   30     0.5763849     0.5866446
   31     0.5763849     0.5866446
   32     0.5763849     0.5866446
   33     0.5763849     0.5866446
   34     0.5763849     0.5866446
   35     0.5763849     0.5866446
   36     0.5763849     0.5866446
   37     0.5763849     0.5866446
   38     0.5763849     0.5866446
   39     0.5763849     0.5866446
   40     0.5763849     0.5866446
   41     0.5763849     0.5866446
   42     0.5763849     0.5866446
   43     0.5763849     0.5866446
   44     0.5763849     0.5866446
   45     0.5763849     0.5866446
   46     0.5763849     0.5866446
   47     0.5763849     0.5866446
   48     0.5763849     0.5866446
   49     0.5763849     0.5866446
   50     0.5763849     0.5866446
   51     0.5763849     0.5866446
   52     0.5763849     0.5866446
   53     0.5763849     0.5866446
   54     0.5763849     0.5866446
   55     0.5763849     0.5866446
   56     0.5763849     0.5866446
   57     0.5763849     0.5866446
   58     0.5763849     0.5866446
   59     0.5763849     0.5866446
   60     0.5763849     0.5866446
   61     0.5763849     0.5866446
   62     0.5763849     0.5866446
   63     0.5763849     0.5866446
   64     0.5763849     0.5866446
   65     0.5763849     0.5866446
   66     0.5763849     0.5866446
   67     0.5763849     0.5866446
   68     0.5763849     0.5866446
   69     0.5763849     0.5866446
   70     0.5763849     0.5866446
   71     0.5763849     0.5866446
   72     0.5763849     0.5866446
   73     0.5763849     0.5866446
   74     0.5763849     0.5866446
   75     0.5763849     0.5866446
   76     0.5763849     0.5866446
   77     0.5763849     0.5866446
   78     0.5763849     0.5866446
   79     0.5763849     0.5866446
   80     0.5763849     0.5866446
   81     0.5763849     0.5866446
   82     0.5763849     0.5866446
   83     0.5763849     0.5866446
   84     0.5763849     0.5866446
   85     0.5763849     0.5866446
   86     0.5763849     0.5866446
   87     0.5763849     0.5866446
   88     0.5763849     0.5866446
   89     0.5763849     0.5866446
   90     0.5763849     0.5866446
   91     0.5763849     0.5866446
   92     0.5753807     0.5857167
   93     0.5753807     0.5857167
   94     0.5753807     0.5857167
   95     0.5753807     0.5857167
   96     0.5753807     0.5857167
   97     0.5753807     0.5857167
   98     0.5753807     0.5857167
   99     0.5753807     0.5857167
  100     0.5753807     0.5857167
TRAIN ERROR =  0.5753807
TEST  ERROR =  0.5857167
VAL   ERROR =  0.5844030
 
