
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5783152
    2           NaN     0.5783152
    3           NaN     0.5783152
    4           NaN     0.5783152
    5           NaN     0.5783152
    6           NaN     0.5783152
    7           NaN     0.5783152
    8           NaN     0.5783152
    9           NaN     0.5783152
   10           NaN     0.5783152
   11           NaN     0.5783152
   12           NaN     0.5783152
   13           NaN     0.5783152
   14           NaN     0.5783152
   15           NaN     0.5783152
   16           NaN     0.5783152
   17           NaN     0.5783152
   18           NaN     0.5783152
   19           NaN     0.5783152
   20           NaN     0.5783152
   21           NaN     0.5783152
   22           NaN     0.5783152
   23           NaN     0.5783152
   24           NaN     0.5783152
   25           NaN     0.5783152
   26           NaN     0.5783152
   27           NaN     0.5783152
   28           NaN     0.5783152
   29           NaN     0.5783152
   30           NaN     0.5783152
   31           NaN     0.5783152
   32           NaN     0.5783152
   33           NaN     0.5783152
   34           NaN     0.5783152
   35           NaN     0.5783152
   36           NaN     0.5783152
   37           NaN     0.5783152
   38           NaN     0.5783152
   39           NaN     0.5783152
   40           NaN     0.5783152
   41           NaN     0.5783152
   42           NaN     0.5783152
   43           NaN     0.5783152
   44           NaN     0.5783152
   45           NaN     0.5783152
   46           NaN     0.5783152
   47           NaN     0.5783152
   48           NaN     0.5783152
   49           NaN     0.5783152
   50           NaN     0.5783152
   51           NaN     0.5783152
   52           NaN     0.5783152
   53           NaN     0.5783152
   54           NaN     0.5783152
   55           NaN     0.5783152
   56           NaN     0.5783152
   57           NaN     0.5783152
   58           NaN     0.5783152
   59           NaN     0.5783152
   60           NaN     0.5783152
   61           NaN     0.5783152
   62           NaN     0.5783152
   63           NaN     0.5783152
   64           NaN     0.5783152
   65           NaN     0.5783152
   66           NaN     0.5783152
   67           NaN     0.5783152
   68           NaN     0.5783152
   69           NaN     0.5783152
   70           NaN     0.5783152
   71           NaN     0.5783152
   72           NaN     0.5783152
   73           NaN     0.5783152
   74           NaN     0.5783152
   75           NaN     0.5783152
   76           NaN     0.5783152
   77           NaN     0.5783152
   78           NaN     0.5783152
   79           NaN     0.5783152
   80           NaN     0.5783152
   81           NaN     0.5783152
   82           NaN     0.5783152
   83           NaN     0.5783152
   84           NaN     0.5783152
   85           NaN     0.5783152
   86           NaN     0.5783152
   87           NaN     0.5783152
   88           NaN     0.5783152
   89           NaN     0.5783152
   90           NaN     0.5783152
   91           NaN     0.5783152
   92           NaN     0.5783152
   93           NaN     0.5783152
   94           NaN     0.5783152
   95           NaN     0.5783152
   96           NaN     0.5783152
   97           NaN     0.5783152
   98           NaN     0.5783152
   99           NaN     0.5783152
  100           NaN     0.5783152
TRAIN ERROR =  0.5785861
TEST  ERROR =  0.5783152
VAL   ERROR =  0.5834007
 
