
 epochs   TRAIN_error   TEST_error
    1     0.9408566     0.5838376
    2     0.5846094     0.5932561
    3     0.5769643     0.5862877
    4     0.5769643     0.5862877
    5     0.5769643     0.5862877
    6     0.5769643     0.5862877
    7     0.5769643     0.5862877
    8     0.5769643     0.5862877
    9     0.5769643     0.5862877
   10     0.5753080     0.5843789
   11     0.5753080     0.5843789
   12     0.5753080     0.5843789
   13     0.5753080     0.5843789
   14     0.5753080     0.5843789
   15     0.5753080     0.5843789
   16     0.5753080     0.5843789
   17     0.5753080     0.5843789
   18     0.5753080     0.5843789
   19     0.5753080     0.5843789
   20     0.5753080     0.5843789
   21     0.5753080     0.5843789
   22     0.5753080     0.5843789
   23     0.5753080     0.5843789
   24     0.5753080     0.5843789
   25     0.5753080     0.5843789
   26     0.5753080     0.5843789
   27     0.5753080     0.5843789
   28     0.5753080     0.5843789
   29     0.5753080     0.5843789
   30     0.5753080     0.5843789
   31     0.5753080     0.5843789
   32     0.5753080     0.5843789
   33     0.5753080     0.5843789
   34     0.5753080     0.5843789
   35     0.5753080     0.5843789
   36     0.5753080     0.5843789
   37     0.5753080     0.5843789
   38     0.5753080     0.5843789
   39     0.5753080     0.5843789
   40     0.5753080     0.5843789
   41     0.5753080     0.5843789
   42     0.5753080     0.5843789
   43     0.5753080     0.5843789
   44     0.5753080     0.5843789
   45     0.5753080     0.5843789
   46     0.5753080     0.5843789
   47     0.5753080     0.5843789
   48     0.5753080     0.5843789
   49     0.5753080     0.5843789
   50     0.5753080     0.5843789
   51     0.5753080     0.5843789
   52     0.5753080     0.5843789
   53     0.5753080     0.5843789
   54     0.5753080     0.5843789
   55     0.5753080     0.5843789
   56     0.5753080     0.5843789
   57     0.5751984     0.5844565
   58     0.5751984     0.5844565
   59     0.5751984     0.5844565
   60     0.5751984     0.5844565
   61     0.5751984     0.5844565
   62     0.5751984     0.5844565
   63     0.5751984     0.5844565
   64     0.5751984     0.5844565
   65     0.5751984     0.5844565
   66     0.5751984     0.5844565
   67     0.5751984     0.5844565
   68     0.5750309     0.5842769
   69     0.5750309     0.5842769
   70     0.5750309     0.5842769
   71     0.5750309     0.5842769
   72     0.5750309     0.5842769
   73     0.5750309     0.5842769
   74     0.5750309     0.5842769
   75     0.5750309     0.5842769
   76     0.5750309     0.5842769
   77     0.5750309     0.5842769
   78     0.5750309     0.5842769
   79     0.5750309     0.5842769
   80     0.5750309     0.5842769
   81     0.5750309     0.5842769
   82     0.5750309     0.5842769
   83     0.5750309     0.5842769
   84     0.5750309     0.5842769
   85     0.5750309     0.5842769
   86     0.5750309     0.5842769
   87     0.5750309     0.5842769
   88     0.5750309     0.5842769
   89     0.5750309     0.5842769
   90     0.5750309     0.5842769
   91     0.5750309     0.5842769
   92     0.5750309     0.5842769
   93     0.5746506     0.5838296
   94     0.5746506     0.5838296
   95     0.5746506     0.5838296
   96     0.5746506     0.5838296
   97     0.5746506     0.5838296
   98     0.5746506     0.5838296
   99     0.5746506     0.5838296
  100     0.5746506     0.5838296
TRAIN ERROR =  0.5746506
TEST  ERROR =  0.5838296
VAL   ERROR =  0.5839512
 
