
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5930246
    2           NaN     0.5930246
    3           NaN     0.5930246
    4           NaN     0.5930246
    5           NaN     0.5930246
    6           NaN     0.5930246
    7           NaN     0.5930246
    8           NaN     0.5930246
    9           NaN     0.5930246
   10           NaN     0.5930246
   11           NaN     0.5930246
   12           NaN     0.5930246
   13           NaN     0.5930246
   14           NaN     0.5930246
   15           NaN     0.5930246
   16           NaN     0.5930246
   17           NaN     0.5930246
   18           NaN     0.5930246
   19           NaN     0.5930246
   20           NaN     0.5930246
   21           NaN     0.5930246
   22           NaN     0.5930246
   23           NaN     0.5930246
   24           NaN     0.5930246
   25           NaN     0.5930246
   26           NaN     0.5930246
   27           NaN     0.5930246
   28           NaN     0.5930246
   29           NaN     0.5930246
   30           NaN     0.5930246
   31           NaN     0.5930246
   32           NaN     0.5930246
   33           NaN     0.5930246
   34           NaN     0.5930246
   35           NaN     0.5930246
   36           NaN     0.5930246
   37           NaN     0.5930246
   38           NaN     0.5930246
   39           NaN     0.5930246
   40           NaN     0.5930246
   41           NaN     0.5930246
   42           NaN     0.5930246
   43           NaN     0.5930246
   44           NaN     0.5930246
   45           NaN     0.5930246
   46           NaN     0.5930246
   47           NaN     0.5930246
   48           NaN     0.5930246
   49           NaN     0.5930246
   50           NaN     0.5930246
   51           NaN     0.5930246
   52           NaN     0.5930246
   53           NaN     0.5930246
   54           NaN     0.5930246
   55           NaN     0.5930246
   56           NaN     0.5930246
   57           NaN     0.5930246
   58           NaN     0.5930246
   59           NaN     0.5930246
   60           NaN     0.5930246
   61           NaN     0.5930246
   62           NaN     0.5930246
   63           NaN     0.5930246
   64           NaN     0.5930246
   65           NaN     0.5930246
   66           NaN     0.5930246
   67           NaN     0.5930246
   68           NaN     0.5930246
   69           NaN     0.5930246
   70           NaN     0.5930246
   71           NaN     0.5930246
   72           NaN     0.5930246
   73           NaN     0.5930246
   74           NaN     0.5930246
   75           NaN     0.5930246
   76           NaN     0.5930246
   77           NaN     0.5930246
   78           NaN     0.5930246
   79           NaN     0.5930246
   80           NaN     0.5930246
   81           NaN     0.5930246
   82           NaN     0.5930246
   83           NaN     0.5930246
   84           NaN     0.5930246
   85           NaN     0.5930246
   86           NaN     0.5930246
   87           NaN     0.5930246
   88           NaN     0.5930246
   89           NaN     0.5930246
   90           NaN     0.5930246
   91           NaN     0.5930246
   92           NaN     0.5930246
   93           NaN     0.5930246
   94           NaN     0.5930246
   95           NaN     0.5930246
   96           NaN     0.5930246
   97           NaN     0.5930246
   98           NaN     0.5930246
   99           NaN     0.5930246
  100           NaN     0.5930246
TRAIN ERROR =  0.5851205
TEST  ERROR =  0.5930246
VAL   ERROR =  0.5916604
 
