
 epochs   TRAIN_error   TEST_error
    1     0.6699535     0.5848622
    2     0.5863632     0.5951259
    3     0.5863632     0.5951259
    4     0.5863632     0.5951259
    5     0.5863632     0.5951259
    6     0.5863632     0.5951259
    7     0.5863632     0.5951259
    8     0.5831938     0.5919734
    9     0.5811921     0.5896776
   10     0.5811921     0.5896776
   11     0.5811921     0.5896776
   12     0.5811921     0.5896776
   13     0.5811921     0.5896776
   14     0.5811921     0.5896776
   15     0.5811921     0.5896776
   16     0.5811921     0.5896776
   17     0.5811921     0.5896776
   18     0.5811921     0.5896776
   19     0.5811921     0.5896776
   20     0.5811921     0.5896776
   21     0.5759376     0.5845867
   22     0.5759376     0.5845867
   23     0.5759376     0.5845867
   24     0.5759376     0.5845867
   25     0.5759376     0.5845867
   26     0.5759376     0.5845867
   27     0.5759376     0.5845867
   28     0.5759376     0.5845867
   29     0.5759376     0.5845867
   30     0.5759376     0.5845867
   31     0.5759376     0.5845867
   32     0.5759376     0.5845867
   33     0.5759376     0.5845867
   34     0.5759376     0.5845867
   35     0.5759376     0.5845867
   36     0.5759376     0.5845867
   37     0.5759376     0.5845867
   38     0.5759376     0.5845867
   39     0.5759376     0.5845867
   40     0.5759376     0.5845867
   41     0.5759376     0.5845867
   42     0.5759376     0.5845867
   43     0.5759376     0.5845867
   44     0.5759376     0.5845867
   45     0.5759376     0.5845867
   46     0.5759376     0.5845867
   47     0.5759376     0.5845867
   48     0.5759376     0.5845867
   49     0.5759376     0.5845867
   50     0.5759376     0.5845867
   51     0.5759376     0.5845867
   52     0.5759376     0.5845867
   53     0.5759376     0.5845867
   54     0.5759376     0.5845867
   55     0.5759376     0.5845867
   56     0.5759376     0.5845867
   57     0.5759376     0.5845867
   58     0.5759376     0.5845867
   59     0.5759376     0.5845867
   60     0.5759376     0.5845867
   61     0.5759376     0.5845867
   62     0.5759376     0.5845867
   63     0.5759376     0.5845867
   64     0.5759376     0.5845867
   65     0.5759376     0.5845867
   66     0.5751721     0.5839399
   67     0.5751721     0.5839399
   68     0.5751721     0.5839399
   69     0.5751721     0.5839399
   70     0.5751721     0.5839399
   71     0.5751721     0.5839399
   72     0.5751721     0.5839399
   73     0.5751721     0.5839399
   74     0.5751721     0.5839399
   75     0.5751721     0.5839399
   76     0.5751721     0.5839399
   77     0.5751721     0.5839399
   78     0.5751721     0.5839399
   79     0.5751721     0.5839399
   80     0.5751721     0.5839399
   81     0.5751721     0.5839399
   82     0.5751721     0.5839399
   83     0.5751721     0.5839399
   84     0.5751721     0.5839399
   85     0.5751721     0.5839399
   86     0.5751721     0.5839399
   87     0.5751721     0.5839399
   88     0.5751721     0.5839399
   89     0.5751721     0.5839399
   90     0.5751721     0.5839399
   91     0.5751721     0.5839399
   92     0.5751721     0.5839399
   93     0.5751721     0.5839399
   94     0.5751721     0.5839399
   95     0.5751721     0.5839399
   96     0.5751721     0.5839399
   97     0.5751721     0.5839399
   98     0.5751721     0.5839399
   99     0.5751721     0.5839399
  100     0.5751721     0.5839399
TRAIN ERROR =  0.5751721
TEST  ERROR =  0.5839399
VAL   ERROR =  0.5837749
 
