
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5804269
    2           NaN     0.5804269
    3           NaN     0.5804269
    4           NaN     0.5804269
    5           NaN     0.5804269
    6           NaN     0.5804269
    7           NaN     0.5804269
    8           NaN     0.5804269
    9           NaN     0.5804269
   10           NaN     0.5804269
   11           NaN     0.5804269
   12           NaN     0.5804269
   13           NaN     0.5804269
   14           NaN     0.5804269
   15           NaN     0.5804269
   16           NaN     0.5804269
   17           NaN     0.5804269
   18           NaN     0.5804269
   19           NaN     0.5804269
   20           NaN     0.5804269
   21           NaN     0.5804269
   22           NaN     0.5804269
   23           NaN     0.5804269
   24           NaN     0.5804269
   25           NaN     0.5804269
   26           NaN     0.5804269
   27           NaN     0.5804269
   28           NaN     0.5804269
   29           NaN     0.5804269
   30           NaN     0.5804269
   31           NaN     0.5804269
   32           NaN     0.5804269
   33           NaN     0.5804269
   34           NaN     0.5804269
   35           NaN     0.5804269
   36           NaN     0.5804269
   37           NaN     0.5804269
   38           NaN     0.5804269
   39           NaN     0.5804269
   40           NaN     0.5804269
   41           NaN     0.5804269
   42           NaN     0.5804269
   43           NaN     0.5804269
   44           NaN     0.5804269
   45           NaN     0.5804269
   46           NaN     0.5804269
   47           NaN     0.5804269
   48           NaN     0.5804269
   49           NaN     0.5804269
   50           NaN     0.5804269
   51           NaN     0.5804269
   52           NaN     0.5804269
   53           NaN     0.5804269
   54           NaN     0.5804269
   55           NaN     0.5804269
   56           NaN     0.5804269
   57           NaN     0.5804269
   58           NaN     0.5804269
   59           NaN     0.5804269
   60           NaN     0.5804269
   61           NaN     0.5804269
   62           NaN     0.5804269
   63           NaN     0.5804269
   64           NaN     0.5804269
   65           NaN     0.5804269
   66           NaN     0.5804269
   67           NaN     0.5804269
   68           NaN     0.5804269
   69           NaN     0.5804269
   70           NaN     0.5804269
   71           NaN     0.5804269
   72           NaN     0.5804269
   73           NaN     0.5804269
   74           NaN     0.5804269
   75           NaN     0.5804269
   76           NaN     0.5804269
   77           NaN     0.5804269
   78           NaN     0.5804269
   79           NaN     0.5804269
   80           NaN     0.5804269
   81           NaN     0.5804269
   82           NaN     0.5804269
   83           NaN     0.5804269
   84           NaN     0.5804269
   85           NaN     0.5804269
   86           NaN     0.5804269
   87           NaN     0.5804269
   88           NaN     0.5804269
   89           NaN     0.5804269
   90           NaN     0.5804269
   91           NaN     0.5804269
   92           NaN     0.5804269
   93           NaN     0.5804269
   94           NaN     0.5804269
   95           NaN     0.5804269
   96           NaN     0.5804269
   97           NaN     0.5804269
   98           NaN     0.5804269
   99           NaN     0.5804269
  100           NaN     0.5804269
TRAIN ERROR =  0.5783376
TEST  ERROR =  0.5804269
VAL   ERROR =  0.5847052
 
