
 epochs   TRAIN_error   TEST_error
    1    76.7620850     0.5838376
    2    76.7620850     0.5838376
    3    76.7620850     0.5838376
    4    76.7620850     0.5838376
    5    57.5657654    57.5677757
    6    57.5657654    57.5677757
    7    57.5657654    57.5677757
    8    57.5657654    57.5677757
    9    57.5657654    57.5677757
   10    57.5657654    57.5677757
   11    57.5657654    57.5677757
   12    57.5657654    57.5677757
   13    57.5657654    57.5677757
   14    57.5657654    57.5677757
   15    38.7792664    38.7816238
   16    25.9153442    25.9135132
   17    25.9153442    25.9135132
   18    25.9153442    25.9135132
   19    17.0932617    17.0914841
   20    17.0932617    17.0914841
   21    12.6072311    12.6097078
   22    12.6072311    12.6097078
   23    12.6072311    12.6097078
   24    12.6072311    12.6097078
   25    12.6072311    12.6097078
   26    12.6072311    12.6097078
   27    12.6072311    12.6097078
   28    12.6072311    12.6097078
   29    12.6072311    12.6097078
   30    12.6072311    12.6097078
   31    12.6072311    12.6097078
   32    12.6072311    12.6097078
   33    12.6072311    12.6097078
   34    12.6072311    12.6097078
   35    12.6072311    12.6097078
   36    12.6072311    12.6097078
   37    12.6072311    12.6097078
   38    12.6072311    12.6097078
   39    12.6072311    12.6097078
   40    12.6072311    12.6097078
   41    12.6072311    12.6097078
   42    12.6072311    12.6097078
   43    12.6072311    12.6097078
   44    12.6072311    12.6097078
   45    12.6072311    12.6097078
   46    12.6072311    12.6097078
   47    12.6072311    12.6097078
   48    12.6072311    12.6097078
   49    12.6072311    12.6097078
   50    12.6072311    12.6097078
   51    12.6072311    12.6097078
   52    12.6072311    12.6097078
   53    12.6072311    12.6097078
   54    12.6072311    12.6097078
   55    12.6072311    12.6097078
   56    12.6072311    12.6097078
   57    12.6072311    12.6097078
   58    12.6072311    12.6097078
   59    12.6072311    12.6097078
   60    12.6072311    12.6097078
   61    12.6072311    12.6097078
   62    12.6072311    12.6097078
   63    12.6072311    12.6097078
   64    12.6072311    12.6097078
   65    12.6072311    12.6097078
   66    12.6072311    12.6097078
   67    12.6072311    12.6097078
   68    12.6072311    12.6097078
   69    12.6072311    12.6097078
   70    12.6072311    12.6097078
   71    12.6072311    12.6097078
   72    12.6072311    12.6097078
   73    12.6072311    12.6097078
   74    12.6072311    12.6097078
   75    12.6072311    12.6097078
   76    12.6072311    12.6097078
   77    12.6072311    12.6097078
   78    12.6072311    12.6097078
   79    12.6072311    12.6097078
   80    12.6072311    12.6097078
   81    12.6072311    12.6097078
   82    12.6072311    12.6097078
   83    12.6072311    12.6097078
   84    12.6072311    12.6097078
   85    12.6072311    12.6097078
   86    12.6072311    12.6097078
   87    12.6072311    12.6097078
   88    12.6072311    12.6097078
   89    12.6072311    12.6097078
   90    12.6072311    12.6097078
   91    12.6072311    12.6097078
   92    12.6072311    12.6097078
   93    12.6072311    12.6097078
   94    12.6072311    12.6097078
   95    12.6072311    12.6097078
   96    12.6072311    12.6097078
   97    12.6072311    12.6097078
   98    12.6072311    12.6097078
   99    12.6072311    12.6097078
  100    12.6072311    12.6097078
TRAIN ERROR = 12.6072311
TEST  ERROR = 12.6097078
VAL   ERROR = 12.5982380
 
