
 epochs   TRAIN_error   TEST_error
    1     0.6845558     0.5894037
    2     0.6707620     0.6775873
    3     0.5783599     0.5872480
    4     0.5783599     0.5872480
    5     0.5783599     0.5872480
    6     0.5751143     0.5843669
    7     0.5751143     0.5843669
    8     0.5751143     0.5843669
    9     0.5751143     0.5843669
   10     0.5751143     0.5843669
   11     0.5751143     0.5843669
   12     0.5751143     0.5843669
   13     0.5751143     0.5843669
   14     0.5751143     0.5843669
   15     0.5751143     0.5843669
   16     0.5751143     0.5843669
   17     0.5751143     0.5843669
   18     0.5751143     0.5843669
   19     0.5751143     0.5843669
   20     0.5751143     0.5843669
   21     0.5751143     0.5843669
   22     0.5751143     0.5843669
   23     0.5747969     0.5839252
   24     0.5747969     0.5839252
   25     0.5747969     0.5839252
   26     0.5747969     0.5839252
   27     0.5747969     0.5839252
   28     0.5747969     0.5839252
   29     0.5747969     0.5839252
   30     0.5747969     0.5839252
   31     0.5747969     0.5839252
   32     0.5747969     0.5839252
   33     0.5747969     0.5839252
   34     0.5747969     0.5839252
   35     0.5747969     0.5839252
   36     0.5747969     0.5839252
   37     0.5747969     0.5839252
   38     0.5747969     0.5839252
   39     0.5747969     0.5839252
   40     0.5747969     0.5839252
   41     0.5747969     0.5839252
   42     0.5747545     0.5839722
   43     0.5747545     0.5839722
   44     0.5747545     0.5839722
   45     0.5747545     0.5839722
   46     0.5747545     0.5839722
   47     0.5747545     0.5839722
   48     0.5747545     0.5839722
   49     0.5747545     0.5839722
   50     0.5747545     0.5839722
   51     0.5747545     0.5839722
   52     0.5747545     0.5839722
   53     0.5747545     0.5839722
   54     0.5747545     0.5839722
   55     0.5747545     0.5839722
   56     0.5747545     0.5839722
   57     0.5747545     0.5839722
   58     0.5747545     0.5839722
   59     0.5746611     0.5838253
   60     0.5746611     0.5838253
   61     0.5746611     0.5838253
   62     0.5746611     0.5838253
   63     0.5746611     0.5838253
   64     0.5746611     0.5838253
   65     0.5746611     0.5838253
   66     0.5746611     0.5838253
   67     0.5746611     0.5838253
   68     0.5746611     0.5838253
   69     0.5746611     0.5838253
   70     0.5746611     0.5838253
   71     0.5746611     0.5838253
   72     0.5746611     0.5838253
   73     0.5746611     0.5838253
   74     0.5746611     0.5838253
   75     0.5746611     0.5838253
   76     0.5746611     0.5838253
   77     0.5746611     0.5838253
   78     0.5746611     0.5838253
   79     0.5746611     0.5838253
   80     0.5746611     0.5838253
   81     0.5746611     0.5838253
   82     0.5746611     0.5838253
   83     0.5746611     0.5838253
   84     0.5746611     0.5838253
   85     0.5746611     0.5838253
   86     0.5746611     0.5838253
   87     0.5746611     0.5838253
   88     0.5746611     0.5838253
   89     0.5746611     0.5838253
   90     0.5746611     0.5838253
   91     0.5746611     0.5838253
   92     0.5746611     0.5838253
   93     0.5746611     0.5838253
   94     0.5746611     0.5838253
   95     0.5746611     0.5838253
   96     0.5746611     0.5838253
   97     0.5746611     0.5838253
   98     0.5746611     0.5838253
   99     0.5746611     0.5838253
  100     0.5746611     0.5838253
TRAIN ERROR =  0.5746611
TEST  ERROR =  0.5838253
VAL   ERROR =  0.5840285
 
