
 epochs   TRAIN_error   TEST_error
    1     0.5783580     0.5828431
    2     0.5771453     0.5828113
    3     0.5771453     0.5828113
    4     0.5771453     0.5828113
    5     0.5771453     0.5828113
    6     0.5771453     0.5828113
    7     0.5771453     0.5828113
    8     0.5771453     0.5828113
    9     0.5771453     0.5828113
   10     0.5771453     0.5828113
   11     0.5771453     0.5828113
   12     0.5771453     0.5828113
   13     0.5771453     0.5828113
   14     0.5771453     0.5828113
   15     0.5771453     0.5828113
   16     0.5771453     0.5828113
   17     0.5771453     0.5828113
   18     0.5771453     0.5828113
   19     0.5771453     0.5828113
   20     0.5771453     0.5828113
   21     0.5771453     0.5828113
   22     0.5771453     0.5828113
   23     0.5771453     0.5828113
   24     0.5771453     0.5828113
   25     0.5771453     0.5828113
   26     0.5771453     0.5828113
   27     0.5771453     0.5828113
   28     0.5771453     0.5828113
   29     0.5771453     0.5828113
   30     0.5771453     0.5828113
   31     0.5771453     0.5828113
   32     0.5771453     0.5828113
   33     0.5771453     0.5828113
   34     0.5771453     0.5828113
   35     0.5771453     0.5828113
   36     0.5771453     0.5828113
   37     0.5771453     0.5828113
   38     0.5771453     0.5828113
   39     0.5771453     0.5828113
   40     0.5771453     0.5828113
   41     0.5771453     0.5828113
   42     0.5771453     0.5828113
   43     0.5771453     0.5828113
   44     0.5771453     0.5828113
   45     0.5771453     0.5828113
   46     0.5771453     0.5828113
   47     0.5771453     0.5828113
   48     0.5771453     0.5828113
   49     0.5771453     0.5828113
   50     0.5771453     0.5828113
   51     0.5771453     0.5828113
   52     0.5771453     0.5828113
   53     0.5771453     0.5828113
   54     0.5771453     0.5828113
   55     0.5771453     0.5828113
   56     0.5771453     0.5828113
   57     0.5771453     0.5828113
   58     0.5771453     0.5828113
   59     0.5771453     0.5828113
   60     0.5771453     0.5828113
   61     0.5771453     0.5828113
   62     0.5771453     0.5828113
   63     0.5771453     0.5828113
   64     0.5771453     0.5828113
   65     0.5771453     0.5828113
   66     0.5771453     0.5828113
   67     0.5771453     0.5828113
   68     0.5771453     0.5828113
   69     0.5771453     0.5828113
   70     0.5771453     0.5828113
   71     0.5771453     0.5828113
   72     0.5771453     0.5828113
   73     0.5771453     0.5828113
   74     0.5771453     0.5828113
   75     0.5771453     0.5828113
   76     0.5771453     0.5828113
   77     0.5771453     0.5828113
   78     0.5771453     0.5828113
   79     0.5771453     0.5828113
   80     0.5771453     0.5828113
   81     0.5771453     0.5828113
   82     0.5771453     0.5828113
   83     0.5771453     0.5828113
   84     0.5771453     0.5828113
   85     0.5771453     0.5828113
   86     0.5771453     0.5828113
   87     0.5771453     0.5828113
   88     0.5771453     0.5828113
   89     0.5771453     0.5828113
   90     0.5771453     0.5828113
   91     0.5771453     0.5828113
   92     0.5771453     0.5828113
   93     0.5771453     0.5828113
   94     0.5771453     0.5828113
   95     0.5771453     0.5828113
   96     0.5771453     0.5828113
   97     0.5771453     0.5828113
   98     0.5771453     0.5828113
   99     0.5771453     0.5828113
  100     0.5771453     0.5828113
TRAIN ERROR =  0.5771453
TEST  ERROR =  0.5828113
VAL   ERROR =  0.5835574
 
