
 epochs   TRAIN_error   TEST_error
    1     1.2057137     0.5924391
    2     1.1528482     1.1556659
    3     0.7210798     0.7296526
    4     0.7210798     0.7296526
    5     0.7210798     0.7296526
    6     0.7210798     0.7296526
    7     0.7210798     0.7296526
    8     0.6226296     0.6318957
    9     0.6226296     0.6318957
   10     0.6226296     0.6318957
   11     0.6226296     0.6318957
   12     0.6226296     0.6318957
   13     0.6226296     0.6318957
   14     0.5783005     0.5876486
   15     0.5783005     0.5876486
   16     0.5783005     0.5876486
   17     0.5783005     0.5876486
   18     0.5783005     0.5876486
   19     0.5783005     0.5876486
   20     0.5783005     0.5876486
   21     0.5783005     0.5876486
   22     0.5783005     0.5876486
   23     0.5783005     0.5876486
   24     0.5783005     0.5876486
   25     0.5783005     0.5876486
   26     0.5783005     0.5876486
   27     0.5783005     0.5876486
   28     0.5783005     0.5876486
   29     0.5783005     0.5876486
   30     0.5783005     0.5876486
   31     0.5783005     0.5876486
   32     0.5783005     0.5876486
   33     0.5783005     0.5876486
   34     0.5783005     0.5876486
   35     0.5783005     0.5876486
   36     0.5783005     0.5876486
   37     0.5783005     0.5876486
   38     0.5783005     0.5876486
   39     0.5783005     0.5876486
   40     0.5783005     0.5876486
   41     0.5783005     0.5876486
   42     0.5783005     0.5876486
   43     0.5783005     0.5876486
   44     0.5783005     0.5876486
   45     0.5783005     0.5876486
   46     0.5783005     0.5876486
   47     0.5783005     0.5876486
   48     0.5783005     0.5876486
   49     0.5783005     0.5876486
   50     0.5783005     0.5876486
   51     0.5783005     0.5876486
   52     0.5783005     0.5876486
   53     0.5783005     0.5876486
   54     0.5783005     0.5876486
   55     0.5783005     0.5876486
   56     0.5783005     0.5876486
   57     0.5783005     0.5876486
   58     0.5783005     0.5876486
   59     0.5783005     0.5876486
   60     0.5783005     0.5876486
   61     0.5783005     0.5876486
   62     0.5772856     0.5862272
   63     0.5772856     0.5862272
   64     0.5772856     0.5862272
   65     0.5772856     0.5862272
   66     0.5772856     0.5862272
   67     0.5772856     0.5862272
   68     0.5772856     0.5862272
   69     0.5772856     0.5862272
   70     0.5772856     0.5862272
   71     0.5772856     0.5862272
   72     0.5772856     0.5862272
   73     0.5772856     0.5862272
   74     0.5772856     0.5862272
   75     0.5772856     0.5862272
   76     0.5772856     0.5862272
   77     0.5772856     0.5862272
   78     0.5772856     0.5862272
   79     0.5772856     0.5862272
   80     0.5772856     0.5862272
   81     0.5772856     0.5862272
   82     0.5772856     0.5862272
   83     0.5772856     0.5862272
   84     0.5772856     0.5862272
   85     0.5772856     0.5862272
   86     0.5772856     0.5862272
   87     0.5772856     0.5862272
   88     0.5772856     0.5862272
   89     0.5772856     0.5862272
   90     0.5772856     0.5862272
   91     0.5772856     0.5862272
   92     0.5772856     0.5862272
   93     0.5772856     0.5862272
   94     0.5772856     0.5862272
   95     0.5772856     0.5862272
   96     0.5772856     0.5862272
   97     0.5772856     0.5862272
   98     0.5772856     0.5862272
   99     0.5772856     0.5862272
  100     0.5772856     0.5862272
TRAIN ERROR =  0.5772856
TEST  ERROR =  0.5862272
VAL   ERROR =  0.5874398
 
