
 epochs   TRAIN_error   TEST_error
    1     0.5766829     0.5901340
    2     0.5766829     0.5901340
    3     0.5766829     0.5901340
    4     0.5766829     0.5901340
    5     0.5766829     0.5901340
    6     0.5766829     0.5901340
    7     0.5766829     0.5901340
    8     0.5766829     0.5901340
    9     0.5766829     0.5901340
   10     0.5766829     0.5901340
   11     0.5766829     0.5901340
   12     0.5766829     0.5901340
   13     0.5766829     0.5901340
   14     0.5766829     0.5901340
   15     0.5766829     0.5901340
   16     0.5766829     0.5901340
   17     0.5766829     0.5901340
   18     0.5766829     0.5901340
   19     0.5766829     0.5901340
   20     0.5766829     0.5901340
   21     0.5766829     0.5901340
   22     0.5766829     0.5901340
   23     0.5766829     0.5901340
   24     0.5766829     0.5901340
   25     0.5766829     0.5901340
   26     0.5766829     0.5901340
   27     0.5766829     0.5901340
   28     0.5766829     0.5901340
   29     0.5766829     0.5901340
   30     0.5766829     0.5901340
   31     0.5766829     0.5901340
   32     0.5766829     0.5901340
   33     0.5766829     0.5901340
   34     0.5766829     0.5901340
   35     0.5766829     0.5901340
   36     0.5766829     0.5901340
   37     0.5766829     0.5901340
   38     0.5766829     0.5901340
   39     0.5766829     0.5901340
   40     0.5766829     0.5901340
   41     0.5766829     0.5901340
   42     0.5766829     0.5901340
   43     0.5766829     0.5901340
   44     0.5766829     0.5901340
   45     0.5766829     0.5901340
   46     0.5766829     0.5901340
   47     0.5766829     0.5901340
   48     0.5766829     0.5901340
   49     0.5766829     0.5901340
   50     0.5766829     0.5901340
   51     0.5766829     0.5901340
   52     0.5766829     0.5901340
   53     0.5766829     0.5901340
   54     0.5766829     0.5901340
   55     0.5766829     0.5901340
   56     0.5766829     0.5901340
   57     0.5766829     0.5901340
   58     0.5766829     0.5901340
   59     0.5766829     0.5901340
   60     0.5766829     0.5901340
   61     0.5766829     0.5901340
   62     0.5766829     0.5901340
   63     0.5766829     0.5901340
   64     0.5766829     0.5901340
   65     0.5766829     0.5901340
   66     0.5766829     0.5901340
   67     0.5766829     0.5901340
   68     0.5766829     0.5901340
   69     0.5766829     0.5901340
   70     0.5766829     0.5901340
   71     0.5766829     0.5901340
   72     0.5766829     0.5901340
   73     0.5766829     0.5901340
   74     0.5766829     0.5901340
   75     0.5766829     0.5901340
   76     0.5766829     0.5901340
   77     0.5766829     0.5901340
   78     0.5766829     0.5901340
   79     0.5766829     0.5901340
   80     0.5766829     0.5901340
   81     0.5766829     0.5901340
   82     0.5766829     0.5901340
   83     0.5766829     0.5901340
   84     0.5766829     0.5901340
   85     0.5766829     0.5901340
   86     0.5766829     0.5901340
   87     0.5766829     0.5901340
   88     0.5766829     0.5901340
   89     0.5766829     0.5901340
   90     0.5766829     0.5901340
   91     0.5766829     0.5901340
   92     0.5766829     0.5901340
   93     0.5766829     0.5901340
   94     0.5766829     0.5901340
   95     0.5766829     0.5901340
   96     0.5766829     0.5901340
   97     0.5766829     0.5901340
   98     0.5766829     0.5901340
   99     0.5766829     0.5901340
  100     0.5766829     0.5901340
TRAIN ERROR =  0.5766829
TEST  ERROR =  0.5901340
VAL   ERROR =  0.5850086
 
