
 epochs   TRAIN_error   TEST_error
    1     0.6798118     0.5864842
    2     0.6798118     0.5864842
    3     0.6798118     0.5864842
    4     0.6601462     0.6688817
    5     0.6601462     0.6688817
    6     0.6254822     0.6352113
    7     0.6254822     0.6352113
    8     0.6254822     0.6352113
    9     0.6254822     0.6352113
   10     0.6254822     0.6352113
   11     0.5790285     0.5893490
   12     0.5790285     0.5893490
   13     0.5790285     0.5893490
   14     0.5790285     0.5893490
   15     0.5790285     0.5893490
   16     0.5790285     0.5893490
   17     0.5790285     0.5893490
   18     0.5790285     0.5893490
   19     0.5790285     0.5893490
   20     0.5790285     0.5893490
   21     0.5790285     0.5893490
   22     0.5790285     0.5893490
   23     0.5790285     0.5893490
   24     0.5790285     0.5893490
   25     0.5790285     0.5893490
   26     0.5790285     0.5893490
   27     0.5790285     0.5893490
   28     0.5750728     0.5853870
   29     0.5750728     0.5853870
   30     0.5750728     0.5853870
   31     0.5750728     0.5853870
   32     0.5750728     0.5853870
   33     0.5750728     0.5853870
   34     0.5750728     0.5853870
   35     0.5750728     0.5853870
   36     0.5750728     0.5853870
   37     0.5750728     0.5853870
   38     0.5750728     0.5853870
   39     0.5750728     0.5853870
   40     0.5750728     0.5853870
   41     0.5750728     0.5853870
   42     0.5750728     0.5853870
   43     0.5750728     0.5853870
   44     0.5750728     0.5853870
   45     0.5750728     0.5853870
   46     0.5750728     0.5853870
   47     0.5750728     0.5853870
   48     0.5750728     0.5853870
   49     0.5750728     0.5853870
   50     0.5750728     0.5853870
   51     0.5750728     0.5853870
   52     0.5750728     0.5853870
   53     0.5750728     0.5853870
   54     0.5750728     0.5853870
   55     0.5750728     0.5853870
   56     0.5750728     0.5853870
   57     0.5750728     0.5853870
   58     0.5750728     0.5853870
   59     0.5750728     0.5853870
   60     0.5750728     0.5853870
   61     0.5750728     0.5853870
   62     0.5750728     0.5853870
   63     0.5750728     0.5853870
   64     0.5750728     0.5853870
   65     0.5750728     0.5853870
   66     0.5750728     0.5853870
   67     0.5750728     0.5853870
   68     0.5750728     0.5853870
   69     0.5750728     0.5853870
   70     0.5750728     0.5853870
   71     0.5750728     0.5853870
   72     0.5750728     0.5853870
   73     0.5750728     0.5853870
   74     0.5750728     0.5853870
   75     0.5750728     0.5853870
   76     0.5750728     0.5853870
   77     0.5750728     0.5853870
   78     0.5750728     0.5853870
   79     0.5750728     0.5853870
   80     0.5750728     0.5853870
   81     0.5750728     0.5853870
   82     0.5750728     0.5853870
   83     0.5750728     0.5853870
   84     0.5750728     0.5853870
   85     0.5750728     0.5853870
   86     0.5750728     0.5853870
   87     0.5750728     0.5853870
   88     0.5750728     0.5853870
   89     0.5750728     0.5853870
   90     0.5750728     0.5853870
   91     0.5750728     0.5853870
   92     0.5750728     0.5853870
   93     0.5750728     0.5853870
   94     0.5750728     0.5853870
   95     0.5750728     0.5853870
   96     0.5750728     0.5853870
   97     0.5750728     0.5853870
   98     0.5750728     0.5853870
   99     0.5750728     0.5853870
  100     0.5750728     0.5853870
TRAIN ERROR =  0.5750728
TEST  ERROR =  0.5853870
VAL   ERROR =  0.5835978
 
