
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5773118
    2           NaN     0.5773118
    3           NaN     0.5773118
    4           NaN     0.5773118
    5           NaN     0.5773118
    6           NaN     0.5773118
    7           NaN     0.5773118
    8           NaN     0.5773118
    9           NaN     0.5773118
   10           NaN     0.5773118
   11           NaN     0.5773118
   12           NaN     0.5773118
   13           NaN     0.5773118
   14           NaN     0.5773118
   15           NaN     0.5773118
   16           NaN     0.5773118
   17           NaN     0.5773118
   18           NaN     0.5773118
   19           NaN     0.5773118
   20           NaN     0.5773118
   21           NaN     0.5773118
   22           NaN     0.5773118
   23           NaN     0.5773118
   24           NaN     0.5773118
   25           NaN     0.5773118
   26           NaN     0.5773118
   27           NaN     0.5773118
   28           NaN     0.5773118
   29           NaN     0.5773118
   30           NaN     0.5773118
   31           NaN     0.5773118
   32           NaN     0.5773118
   33           NaN     0.5773118
   34           NaN     0.5773118
   35           NaN     0.5773118
   36           NaN     0.5773118
   37           NaN     0.5773118
   38           NaN     0.5773118
   39           NaN     0.5773118
   40           NaN     0.5773118
   41           NaN     0.5773118
   42           NaN     0.5773118
   43           NaN     0.5773118
   44           NaN     0.5773118
   45           NaN     0.5773118
   46           NaN     0.5773118
   47           NaN     0.5773118
   48           NaN     0.5773118
   49           NaN     0.5773118
   50           NaN     0.5773118
   51           NaN     0.5773118
   52           NaN     0.5773118
   53           NaN     0.5773118
   54           NaN     0.5773118
   55           NaN     0.5773118
   56           NaN     0.5773118
   57           NaN     0.5773118
   58           NaN     0.5773118
   59           NaN     0.5773118
   60           NaN     0.5773118
   61           NaN     0.5773118
   62           NaN     0.5773118
   63           NaN     0.5773118
   64           NaN     0.5773118
   65           NaN     0.5773118
   66           NaN     0.5773118
   67           NaN     0.5773118
   68           NaN     0.5773118
   69           NaN     0.5773118
   70           NaN     0.5773118
   71           NaN     0.5773118
   72           NaN     0.5773118
   73           NaN     0.5773118
   74           NaN     0.5773118
   75           NaN     0.5773118
   76           NaN     0.5773118
   77           NaN     0.5773118
   78           NaN     0.5773118
   79           NaN     0.5773118
   80           NaN     0.5773118
   81           NaN     0.5773118
   82           NaN     0.5773118
   83           NaN     0.5773118
   84           NaN     0.5773118
   85           NaN     0.5773118
   86           NaN     0.5773118
   87           NaN     0.5773118
   88           NaN     0.5773118
   89           NaN     0.5773118
   90           NaN     0.5773118
   91           NaN     0.5773118
   92           NaN     0.5773118
   93           NaN     0.5773118
   94           NaN     0.5773118
   95           NaN     0.5773118
   96           NaN     0.5773118
   97           NaN     0.5773118
   98           NaN     0.5773118
   99           NaN     0.5773118
  100           NaN     0.5773118
TRAIN ERROR =  0.5778638
TEST  ERROR =  0.5773118
VAL   ERROR =  0.5830075
 
