
 epochs   TRAIN_error   TEST_error
    1     0.5810332     0.5832350
    2     0.5810332     0.5832350
    3     0.5810332     0.5832350
    4     0.5810332     0.5832350
    5     0.5810332     0.5832350
    6     0.5810332     0.5832350
    7     0.5810332     0.5832350
    8     0.5810332     0.5832350
    9     0.5810332     0.5832350
   10     0.5780175     0.5771125
   11     0.5780175     0.5771125
   12     0.5780175     0.5771125
   13     0.5780175     0.5771125
   14     0.5780175     0.5771125
   15     0.5779126     0.5770634
   16     0.5779126     0.5770634
   17     0.5779126     0.5770634
   18     0.5779126     0.5770634
   19     0.5779126     0.5770634
   20     0.5779126     0.5770634
   21     0.5779126     0.5770634
   22     0.5779126     0.5770634
   23     0.5779126     0.5770634
   24     0.5779126     0.5770634
   25     0.5779126     0.5770634
   26     0.5779126     0.5770634
   27     0.5779126     0.5770634
   28     0.5779126     0.5770634
   29     0.5779126     0.5770634
   30     0.5779126     0.5770634
   31     0.5779126     0.5770634
   32     0.5778828     0.5770529
   33     0.5778828     0.5770529
   34     0.5778828     0.5770529
   35     0.5778828     0.5770529
   36     0.5778828     0.5770529
   37     0.5778828     0.5770529
   38     0.5778828     0.5770529
   39     0.5778828     0.5770529
   40     0.5778828     0.5770529
   41     0.5778828     0.5770529
   42     0.5778828     0.5770529
   43     0.5778828     0.5770529
   44     0.5778828     0.5770529
   45     0.5778828     0.5770529
   46     0.5778828     0.5770529
   47     0.5778828     0.5770529
   48     0.5778828     0.5770529
   49     0.5778828     0.5770529
   50     0.5778828     0.5770529
   51     0.5778828     0.5770529
   52     0.5778828     0.5770529
   53     0.5778283     0.5772410
   54     0.5778283     0.5772410
   55     0.5778283     0.5772410
   56     0.5778283     0.5772410
   57     0.5778283     0.5772410
   58     0.5778283     0.5772410
   59     0.5778283     0.5772410
   60     0.5778283     0.5772410
   61     0.5778283     0.5772410
   62     0.5778283     0.5772410
   63     0.5778283     0.5772410
   64     0.5778283     0.5772410
   65     0.5778283     0.5772410
   66     0.5778283     0.5772410
   67     0.5778283     0.5772410
   68     0.5778283     0.5772410
   69     0.5778283     0.5772410
   70     0.5778283     0.5772410
   71     0.5778283     0.5772410
   72     0.5778283     0.5772410
   73     0.5778283     0.5772410
   74     0.5778283     0.5772410
   75     0.5778283     0.5772410
   76     0.5778283     0.5772410
   77     0.5778283     0.5772410
   78     0.5778283     0.5772410
   79     0.5778283     0.5772410
   80     0.5778283     0.5772410
   81     0.5778283     0.5772410
   82     0.5778283     0.5772410
   83     0.5778283     0.5772410
   84     0.5778283     0.5772410
   85     0.5778283     0.5772410
   86     0.5778283     0.5772410
   87     0.5778283     0.5772410
   88     0.5778283     0.5772410
   89     0.5778283     0.5772410
   90     0.5778283     0.5772410
   91     0.5778283     0.5772410
   92     0.5778283     0.5772410
   93     0.5778283     0.5772410
   94     0.5778283     0.5772410
   95     0.5778283     0.5772410
   96     0.5778283     0.5772410
   97     0.5778283     0.5772410
   98     0.5778283     0.5772410
   99     0.5778283     0.5772410
  100     0.5778283     0.5772410
TRAIN ERROR =  0.5778283
TEST  ERROR =  0.5772410
VAL   ERROR =  0.5830097
 
