
 epochs   TRAIN_error   TEST_error
    1     1.0712402     0.5853712
    2     1.0066167     1.0134468
    3     0.6226053     0.6327304
    4     0.6226053     0.6327304
    5     0.6126108     0.6228600
    6     0.6126108     0.6228600
    7     0.6126108     0.6228600
    8     0.6126108     0.6228600
    9     0.5981055     0.6080253
   10     0.5981055     0.6080253
   11     0.5981055     0.6080253
   12     0.5981055     0.6080253
   13     0.5747312     0.5853024
   14     0.5747312     0.5853024
   15     0.5747312     0.5853024
   16     0.5747312     0.5853024
   17     0.5747312     0.5853024
   18     0.5747312     0.5853024
   19     0.5747312     0.5853024
   20     0.5747312     0.5853024
   21     0.5747312     0.5853024
   22     0.5747312     0.5853024
   23     0.5747312     0.5853024
   24     0.5747312     0.5853024
   25     0.5747312     0.5853024
   26     0.5747312     0.5853024
   27     0.5747312     0.5853024
   28     0.5747312     0.5853024
   29     0.5747312     0.5853024
   30     0.5747312     0.5853024
   31     0.5747312     0.5853024
   32     0.5747312     0.5853024
   33     0.5747312     0.5853024
   34     0.5747312     0.5853024
   35     0.5747312     0.5853024
   36     0.5747312     0.5853024
   37     0.5747312     0.5853024
   38     0.5747312     0.5853024
   39     0.5747312     0.5853024
   40     0.5747312     0.5853024
   41     0.5747312     0.5853024
   42     0.5747312     0.5853024
   43     0.5747312     0.5853024
   44     0.5747312     0.5853024
   45     0.5747312     0.5853024
   46     0.5747312     0.5853024
   47     0.5747312     0.5853024
   48     0.5747312     0.5853024
   49     0.5747312     0.5853024
   50     0.5747312     0.5853024
   51     0.5747312     0.5853024
   52     0.5747312     0.5853024
   53     0.5747312     0.5853024
   54     0.5747312     0.5853024
   55     0.5747312     0.5853024
   56     0.5747312     0.5853024
   57     0.5747312     0.5853024
   58     0.5747312     0.5853024
   59     0.5747312     0.5853024
   60     0.5747312     0.5853024
   61     0.5747312     0.5853024
   62     0.5747312     0.5853024
   63     0.5747312     0.5853024
   64     0.5747312     0.5853024
   65     0.5747312     0.5853024
   66     0.5747312     0.5853024
   67     0.5747312     0.5853024
   68     0.5747312     0.5853024
   69     0.5747312     0.5853024
   70     0.5747312     0.5853024
   71     0.5747312     0.5853024
   72     0.5747312     0.5853024
   73     0.5747312     0.5853024
   74     0.5747312     0.5853024
   75     0.5747312     0.5853024
   76     0.5747312     0.5853024
   77     0.5747312     0.5853024
   78     0.5747312     0.5853024
   79     0.5747312     0.5853024
   80     0.5747312     0.5853024
   81     0.5747312     0.5853024
   82     0.5747312     0.5853024
   83     0.5747312     0.5853024
   84     0.5747312     0.5853024
   85     0.5747312     0.5853024
   86     0.5747312     0.5853024
   87     0.5747312     0.5853024
   88     0.5747312     0.5853024
   89     0.5747312     0.5853024
   90     0.5747312     0.5853024
   91     0.5747312     0.5853024
   92     0.5747312     0.5853024
   93     0.5747312     0.5853024
   94     0.5747312     0.5853024
   95     0.5747312     0.5853024
   96     0.5747312     0.5853024
   97     0.5747312     0.5853024
   98     0.5747312     0.5853024
   99     0.5747312     0.5853024
  100     0.5747312     0.5853024
TRAIN ERROR =  0.5747312
TEST  ERROR =  0.5853024
VAL   ERROR =  0.5835617
 
