
 epochs   TRAIN_error   TEST_error
    1     0.6739314     0.5904072
    2     0.5821424     0.5981587
    3     0.5821424     0.5981587
    4     0.5821424     0.5981587
    5     0.5821424     0.5981587
    6     0.5821424     0.5981587
    7     0.5821424     0.5981587
    8     0.5821424     0.5981587
    9     0.5821424     0.5981587
   10     0.5821424     0.5981587
   11     0.5821424     0.5981587
   12     0.5821424     0.5981587
   13     0.5821424     0.5981587
   14     0.5821424     0.5981587
   15     0.5821424     0.5981587
   16     0.5781955     0.5934395
   17     0.5781955     0.5934395
   18     0.5781955     0.5934395
   19     0.5781955     0.5934395
   20     0.5781955     0.5934395
   21     0.5781955     0.5934395
   22     0.5781955     0.5934395
   23     0.5781955     0.5934395
   24     0.5778776     0.5930220
   25     0.5778776     0.5930220
   26     0.5778776     0.5930220
   27     0.5778776     0.5930220
   28     0.5768863     0.5916240
   29     0.5768863     0.5916240
   30     0.5768863     0.5916240
   31     0.5768863     0.5916240
   32     0.5768863     0.5916240
   33     0.5768863     0.5916240
   34     0.5764115     0.5906559
   35     0.5764115     0.5906559
   36     0.5764115     0.5906559
   37     0.5764115     0.5906559
   38     0.5764115     0.5906559
   39     0.5764115     0.5906559
   40     0.5764115     0.5906559
   41     0.5764115     0.5906559
   42     0.5764115     0.5906559
   43     0.5764115     0.5906559
   44     0.5764115     0.5906559
   45     0.5764115     0.5906559
   46     0.5764115     0.5906559
   47     0.5764115     0.5906559
   48     0.5764115     0.5906559
   49     0.5764115     0.5906559
   50     0.5764115     0.5906559
   51     0.5764115     0.5906559
   52     0.5764115     0.5906559
   53     0.5764115     0.5906559
   54     0.5764115     0.5906559
   55     0.5764115     0.5906559
   56     0.5764115     0.5906559
   57     0.5764115     0.5906559
   58     0.5764115     0.5906559
   59     0.5764115     0.5906559
   60     0.5764115     0.5906559
   61     0.5764115     0.5906559
   62     0.5764115     0.5906559
   63     0.5764115     0.5906559
   64     0.5764115     0.5906559
   65     0.5764115     0.5906559
   66     0.5764115     0.5906559
   67     0.5764115     0.5906559
   68     0.5764115     0.5906559
   69     0.5764115     0.5906559
   70     0.5764115     0.5906559
   71     0.5764115     0.5906559
   72     0.5764115     0.5906559
   73     0.5764115     0.5906559
   74     0.5764115     0.5906559
   75     0.5764115     0.5906559
   76     0.5764115     0.5906559
   77     0.5764115     0.5906559
   78     0.5764115     0.5906559
   79     0.5764115     0.5906559
   80     0.5764115     0.5906559
   81     0.5764115     0.5906559
   82     0.5764115     0.5906559
   83     0.5764115     0.5906559
   84     0.5764115     0.5906559
   85     0.5764115     0.5906559
   86     0.5764115     0.5906559
   87     0.5764115     0.5906559
   88     0.5764115     0.5906559
   89     0.5764022     0.5905848
   90     0.5764022     0.5905848
   91     0.5764022     0.5905848
   92     0.5764022     0.5905848
   93     0.5764022     0.5905848
   94     0.5764022     0.5905848
   95     0.5764022     0.5905848
   96     0.5764022     0.5905848
   97     0.5764022     0.5905848
   98     0.5764022     0.5905848
   99     0.5764022     0.5905848
  100     0.5764022     0.5905848
TRAIN ERROR =  0.5764022
TEST  ERROR =  0.5905848
VAL   ERROR =  0.5848034
 
