
 epochs   TRAIN_error   TEST_error
    1     0.6428177     0.5905787
    2     0.5786217     0.5939762
    3     0.5786217     0.5939762
    4     0.5786217     0.5939762
    5     0.5786217     0.5939762
    6     0.5764020     0.5905518
    7     0.5764020     0.5905518
    8     0.5764020     0.5905518
    9     0.5764020     0.5905518
   10     0.5764020     0.5905518
   11     0.5764020     0.5905518
   12     0.5764020     0.5905518
   13     0.5764020     0.5905518
   14     0.5764020     0.5905518
   15     0.5764020     0.5905518
   16     0.5764020     0.5905518
   17     0.5764020     0.5905518
   18     0.5764020     0.5905518
   19     0.5764020     0.5905518
   20     0.5764020     0.5905518
   21     0.5764020     0.5905518
   22     0.5764020     0.5905518
   23     0.5764020     0.5905518
   24     0.5764020     0.5905518
   25     0.5764020     0.5905518
   26     0.5764020     0.5905518
   27     0.5764020     0.5905518
   28     0.5764020     0.5905518
   29     0.5764020     0.5905518
   30     0.5764020     0.5905518
   31     0.5764020     0.5905518
   32     0.5764020     0.5905518
   33     0.5764020     0.5905518
   34     0.5764020     0.5905518
   35     0.5764020     0.5905518
   36     0.5764020     0.5905518
   37     0.5764020     0.5905518
   38     0.5764020     0.5905518
   39     0.5764020     0.5905518
   40     0.5764020     0.5905518
   41     0.5764020     0.5905518
   42     0.5764020     0.5905518
   43     0.5764020     0.5905518
   44     0.5764020     0.5905518
   45     0.5764020     0.5905518
   46     0.5764020     0.5905518
   47     0.5764020     0.5905518
   48     0.5764020     0.5905518
   49     0.5764020     0.5905518
   50     0.5764020     0.5905518
   51     0.5764020     0.5905518
   52     0.5764020     0.5905518
   53     0.5764020     0.5905518
   54     0.5764020     0.5905518
   55     0.5764020     0.5905518
   56     0.5764020     0.5905518
   57     0.5764020     0.5905518
   58     0.5764020     0.5905518
   59     0.5764020     0.5905518
   60     0.5764020     0.5905518
   61     0.5764020     0.5905518
   62     0.5764020     0.5905518
   63     0.5764020     0.5905518
   64     0.5764020     0.5905518
   65     0.5764020     0.5905518
   66     0.5764020     0.5905518
   67     0.5764020     0.5905518
   68     0.5764020     0.5905518
   69     0.5764020     0.5905518
   70     0.5764020     0.5905518
   71     0.5764020     0.5905518
   72     0.5764020     0.5905518
   73     0.5764020     0.5905518
   74     0.5764020     0.5905518
   75     0.5764020     0.5905518
   76     0.5764020     0.5905518
   77     0.5764020     0.5905518
   78     0.5764020     0.5905518
   79     0.5764020     0.5905518
   80     0.5764020     0.5905518
   81     0.5764020     0.5905518
   82     0.5764020     0.5905518
   83     0.5764020     0.5905518
   84     0.5764020     0.5905518
   85     0.5764020     0.5905518
   86     0.5764020     0.5905518
   87     0.5764020     0.5905518
   88     0.5764020     0.5905518
   89     0.5764020     0.5905518
   90     0.5764020     0.5905518
   91     0.5764020     0.5905518
   92     0.5764020     0.5905518
   93     0.5764020     0.5905518
   94     0.5764020     0.5905518
   95     0.5764020     0.5905518
   96     0.5764020     0.5905518
   97     0.5764020     0.5905518
   98     0.5764020     0.5905518
   99     0.5764020     0.5905518
  100     0.5764020     0.5905518
TRAIN ERROR =  0.5764020
TEST  ERROR =  0.5905518
VAL   ERROR =  0.5848200
 
