
 epochs   TRAIN_error   TEST_error
    1     0.6610482     0.5883696
    2     0.6610482     0.5883696
    3     0.6610482     0.5883696
    4     0.5938495     0.6039901
    5     0.5938495     0.6039901
    6     0.5899135     0.6001018
    7     0.5899135     0.6001018
    8     0.5899135     0.6001018
    9     0.5899135     0.6001018
   10     0.5899135     0.6001018
   11     0.5899135     0.6001018
   12     0.5795581     0.5897326
   13     0.5795581     0.5897326
   14     0.5751011     0.5854117
   15     0.5751011     0.5854117
   16     0.5751011     0.5854117
   17     0.5751011     0.5854117
   18     0.5751011     0.5854117
   19     0.5751011     0.5854117
   20     0.5751011     0.5854117
   21     0.5751011     0.5854117
   22     0.5751011     0.5854117
   23     0.5751011     0.5854117
   24     0.5751011     0.5854117
   25     0.5751011     0.5854117
   26     0.5751011     0.5854117
   27     0.5751011     0.5854117
   28     0.5751011     0.5854117
   29     0.5751011     0.5854117
   30     0.5751011     0.5854117
   31     0.5751011     0.5854117
   32     0.5751011     0.5854117
   33     0.5751011     0.5854117
   34     0.5751011     0.5854117
   35     0.5751011     0.5854117
   36     0.5751011     0.5854117
   37     0.5751011     0.5854117
   38     0.5751011     0.5854117
   39     0.5751011     0.5854117
   40     0.5751011     0.5854117
   41     0.5751011     0.5854117
   42     0.5751011     0.5854117
   43     0.5751011     0.5854117
   44     0.5751011     0.5854117
   45     0.5751011     0.5854117
   46     0.5751011     0.5854117
   47     0.5751011     0.5854117
   48     0.5751011     0.5854117
   49     0.5751011     0.5854117
   50     0.5751011     0.5854117
   51     0.5751011     0.5854117
   52     0.5751011     0.5854117
   53     0.5751011     0.5854117
   54     0.5751011     0.5854117
   55     0.5751011     0.5854117
   56     0.5751011     0.5854117
   57     0.5751011     0.5854117
   58     0.5751011     0.5854117
   59     0.5751011     0.5854117
   60     0.5751011     0.5854117
   61     0.5751011     0.5854117
   62     0.5751011     0.5854117
   63     0.5751011     0.5854117
   64     0.5751011     0.5854117
   65     0.5751011     0.5854117
   66     0.5751011     0.5854117
   67     0.5751011     0.5854117
   68     0.5751011     0.5854117
   69     0.5751011     0.5854117
   70     0.5751011     0.5854117
   71     0.5751011     0.5854117
   72     0.5751011     0.5854117
   73     0.5751011     0.5854117
   74     0.5751011     0.5854117
   75     0.5751011     0.5854117
   76     0.5751011     0.5854117
   77     0.5751011     0.5854117
   78     0.5751011     0.5854117
   79     0.5751011     0.5854117
   80     0.5751011     0.5854117
   81     0.5751011     0.5854117
   82     0.5751011     0.5854117
   83     0.5751011     0.5854117
   84     0.5751011     0.5854117
   85     0.5751011     0.5854117
   86     0.5751011     0.5854117
   87     0.5751011     0.5854117
   88     0.5751011     0.5854117
   89     0.5751011     0.5854117
   90     0.5751011     0.5854117
   91     0.5751011     0.5854117
   92     0.5751011     0.5854117
   93     0.5751011     0.5854117
   94     0.5751011     0.5854117
   95     0.5751011     0.5854117
   96     0.5751011     0.5854117
   97     0.5751011     0.5854117
   98     0.5751011     0.5854117
   99     0.5751011     0.5854117
  100     0.5751011     0.5854117
TRAIN ERROR =  0.5751011
TEST  ERROR =  0.5854117
VAL   ERROR =  0.5835925
 
