
 epochs   TRAIN_error   TEST_error
    1     3.2041636     0.5841101
    2     2.2028086     2.2034326
    3     0.9138922     0.9202776
    4     0.9138922     0.9202776
    5     0.9138922     0.9202776
    6     0.9138922     0.9202776
    7     0.9138922     0.9202776
    8     0.9138922     0.9202776
    9     0.9138922     0.9202776
   10     0.9138922     0.9202776
   11     0.9138922     0.9202776
   12     0.9059772     0.9123996
   13     0.6880640     0.6940464
   14     0.6880640     0.6940464
   15     0.6880640     0.6940464
   16     0.6880640     0.6940464
   17     0.6880640     0.6940464
   18     0.6880640     0.6940464
   19     0.6880640     0.6940464
   20     0.6880640     0.6940464
   21     0.6880640     0.6940464
   22     0.6880640     0.6940464
   23     0.6880640     0.6940464
   24     0.6108702     0.6190957
   25     0.6108702     0.6190957
   26     0.6108702     0.6190957
   27     0.6108702     0.6190957
   28     0.6108702     0.6190957
   29     0.6108702     0.6190957
   30     0.6108702     0.6190957
   31     0.5807921     0.5886657
   32     0.5762333     0.5842869
   33     0.5762333     0.5842869
   34     0.5762333     0.5842869
   35     0.5762333     0.5842869
   36     0.5762333     0.5842869
   37     0.5762333     0.5842869
   38     0.5762333     0.5842869
   39     0.5762333     0.5842869
   40     0.5762333     0.5842869
   41     0.5762333     0.5842869
   42     0.5762333     0.5842869
   43     0.5762333     0.5842869
   44     0.5762333     0.5842869
   45     0.5762333     0.5842869
   46     0.5762333     0.5842869
   47     0.5762333     0.5842869
   48     0.5762333     0.5842869
   49     0.5762333     0.5842869
   50     0.5762333     0.5842869
   51     0.5762333     0.5842869
   52     0.5762333     0.5842869
   53     0.5762333     0.5842869
   54     0.5762333     0.5842869
   55     0.5762333     0.5842869
   56     0.5762333     0.5842869
   57     0.5762333     0.5842869
   58     0.5762333     0.5842869
   59     0.5762333     0.5842869
   60     0.5762333     0.5842869
   61     0.5762333     0.5842869
   62     0.5762333     0.5842869
   63     0.5762333     0.5842869
   64     0.5762333     0.5842869
   65     0.5762333     0.5842869
   66     0.5762333     0.5842869
   67     0.5762333     0.5842869
   68     0.5762333     0.5842869
   69     0.5762333     0.5842869
   70     0.5762333     0.5842869
   71     0.5762333     0.5842869
   72     0.5762333     0.5842869
   73     0.5762333     0.5842869
   74     0.5762333     0.5842869
   75     0.5762333     0.5842869
   76     0.5762333     0.5842869
   77     0.5762333     0.5842869
   78     0.5762333     0.5842869
   79     0.5762333     0.5842869
   80     0.5762333     0.5842869
   81     0.5762333     0.5842869
   82     0.5762333     0.5842869
   83     0.5762333     0.5842869
   84     0.5762333     0.5842869
   85     0.5762333     0.5842869
   86     0.5762333     0.5842869
   87     0.5762333     0.5842869
   88     0.5762333     0.5842869
   89     0.5762333     0.5842869
   90     0.5762333     0.5842869
   91     0.5762333     0.5842869
   92     0.5762333     0.5842869
   93     0.5762333     0.5842869
   94     0.5762333     0.5842869
   95     0.5762333     0.5842869
   96     0.5762333     0.5842869
   97     0.5762333     0.5842869
   98     0.5762333     0.5842869
   99     0.5762333     0.5842869
  100     0.5762333     0.5842869
TRAIN ERROR =  0.5762333
TEST  ERROR =  0.5842869
VAL   ERROR =  0.5839763
 
