
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5934772
    2           NaN     0.5934772
    3           NaN     0.5934772
    4           NaN     0.5934772
    5           NaN     0.5934772
    6           NaN     0.5934772
    7           NaN     0.5934772
    8           NaN     0.5934772
    9           NaN     0.5934772
   10           NaN     0.5934772
   11           NaN     0.5934772
   12           NaN     0.5934772
   13           NaN     0.5934772
   14           NaN     0.5934772
   15           NaN     0.5934772
   16           NaN     0.5934772
   17           NaN     0.5934772
   18           NaN     0.5934772
   19           NaN     0.5934772
   20           NaN     0.5934772
   21           NaN     0.5934772
   22           NaN     0.5934772
   23           NaN     0.5934772
   24           NaN     0.5934772
   25           NaN     0.5934772
   26           NaN     0.5934772
   27           NaN     0.5934772
   28           NaN     0.5934772
   29           NaN     0.5934772
   30           NaN     0.5934772
   31           NaN     0.5934772
   32           NaN     0.5934772
   33           NaN     0.5934772
   34           NaN     0.5934772
   35           NaN     0.5934772
   36           NaN     0.5934772
   37           NaN     0.5934772
   38           NaN     0.5934772
   39           NaN     0.5934772
   40           NaN     0.5934772
   41           NaN     0.5934772
   42           NaN     0.5934772
   43           NaN     0.5934772
   44           NaN     0.5934772
   45           NaN     0.5934772
   46           NaN     0.5934772
   47           NaN     0.5934772
   48           NaN     0.5934772
   49           NaN     0.5934772
   50           NaN     0.5934772
   51           NaN     0.5934772
   52           NaN     0.5934772
   53           NaN     0.5934772
   54           NaN     0.5934772
   55           NaN     0.5934772
   56           NaN     0.5934772
   57           NaN     0.5934772
   58           NaN     0.5934772
   59           NaN     0.5934772
   60           NaN     0.5934772
   61           NaN     0.5934772
   62           NaN     0.5934772
   63           NaN     0.5934772
   64           NaN     0.5934772
   65           NaN     0.5934772
   66           NaN     0.5934772
   67           NaN     0.5934772
   68           NaN     0.5934772
   69           NaN     0.5934772
   70           NaN     0.5934772
   71           NaN     0.5934772
   72           NaN     0.5934772
   73           NaN     0.5934772
   74           NaN     0.5934772
   75           NaN     0.5934772
   76           NaN     0.5934772
   77           NaN     0.5934772
   78           NaN     0.5934772
   79           NaN     0.5934772
   80           NaN     0.5934772
   81           NaN     0.5934772
   82           NaN     0.5934772
   83           NaN     0.5934772
   84           NaN     0.5934772
   85           NaN     0.5934772
   86           NaN     0.5934772
   87           NaN     0.5934772
   88           NaN     0.5934772
   89           NaN     0.5934772
   90           NaN     0.5934772
   91           NaN     0.5934772
   92           NaN     0.5934772
   93           NaN     0.5934772
   94           NaN     0.5934772
   95           NaN     0.5934772
   96           NaN     0.5934772
   97           NaN     0.5934772
   98           NaN     0.5934772
   99           NaN     0.5934772
  100           NaN     0.5934772
TRAIN ERROR =  0.5832046
TEST  ERROR =  0.5934772
VAL   ERROR =  0.5901636
 
