
 epochs   TRAIN_error   TEST_error
    1     0.5817525     0.5834659
    2     0.5752257     0.5839057
    3     0.5752257     0.5839057
    4     0.5752257     0.5839057
    5     0.5752257     0.5839057
    6     0.5752257     0.5839057
    7     0.5752257     0.5839057
    8     0.5752257     0.5839057
    9     0.5752257     0.5839057
   10     0.5752257     0.5839057
   11     0.5752257     0.5839057
   12     0.5752257     0.5839057
   13     0.5752257     0.5839057
   14     0.5752257     0.5839057
   15     0.5752257     0.5839057
   16     0.5752257     0.5839057
   17     0.5752257     0.5839057
   18     0.5748946     0.5836557
   19     0.5748946     0.5836557
   20     0.5748946     0.5836557
   21     0.5748946     0.5836557
   22     0.5748946     0.5836557
   23     0.5748946     0.5836557
   24     0.5748946     0.5836557
   25     0.5748946     0.5836557
   26     0.5748946     0.5836557
   27     0.5748946     0.5836557
   28     0.5748946     0.5836557
   29     0.5748946     0.5836557
   30     0.5748946     0.5836557
   31     0.5746552     0.5833839
   32     0.5746552     0.5833839
   33     0.5746552     0.5833839
   34     0.5746552     0.5833839
   35     0.5746552     0.5833839
   36     0.5746552     0.5833839
   37     0.5746552     0.5833839
   38     0.5746552     0.5833839
   39     0.5746552     0.5833839
   40     0.5746552     0.5833839
   41     0.5746552     0.5833839
   42     0.5746552     0.5833839
   43     0.5746552     0.5833839
   44     0.5746552     0.5833839
   45     0.5746552     0.5833839
   46     0.5746552     0.5833839
   47     0.5746552     0.5833839
   48     0.5746552     0.5833839
   49     0.5746552     0.5833839
   50     0.5746552     0.5833839
   51     0.5746552     0.5833839
   52     0.5746552     0.5833839
   53     0.5746552     0.5833839
   54     0.5746552     0.5833839
   55     0.5746552     0.5833839
   56     0.5746552     0.5833839
   57     0.5746552     0.5833839
   58     0.5746552     0.5833839
   59     0.5746552     0.5833839
   60     0.5746552     0.5833839
   61     0.5746552     0.5833839
   62     0.5746552     0.5833839
   63     0.5746552     0.5833839
   64     0.5746552     0.5833839
   65     0.5746552     0.5833839
   66     0.5746552     0.5833839
   67     0.5746552     0.5833839
   68     0.5746552     0.5833839
   69     0.5746467     0.5833791
   70     0.5746467     0.5833791
   71     0.5746467     0.5833791
   72     0.5746467     0.5833791
   73     0.5746467     0.5833791
   74     0.5746467     0.5833791
   75     0.5746467     0.5833791
   76     0.5746467     0.5833791
   77     0.5746467     0.5833791
   78     0.5746467     0.5833791
   79     0.5746467     0.5833791
   80     0.5746467     0.5833791
   81     0.5746467     0.5833791
   82     0.5746467     0.5833791
   83     0.5746467     0.5833791
   84     0.5746467     0.5833791
   85     0.5746467     0.5833791
   86     0.5746467     0.5833791
   87     0.5746467     0.5833791
   88     0.5746467     0.5833791
   89     0.5746467     0.5833791
   90     0.5746467     0.5833791
   91     0.5746467     0.5833791
   92     0.5746467     0.5833791
   93     0.5746467     0.5833791
   94     0.5746467     0.5833791
   95     0.5746467     0.5833791
   96     0.5746467     0.5833791
   97     0.5746467     0.5833791
   98     0.5746467     0.5833791
   99     0.5746467     0.5833791
  100     0.5746467     0.5833791
TRAIN ERROR =  0.5746467
TEST  ERROR =  0.5833791
VAL   ERROR =  0.5836882
 
