
 epochs   TRAIN_error   TEST_error
    1     0.5820518     0.5916198
    2     0.5820518     0.5916198
    3     0.5820518     0.5916198
    4     0.5820518     0.5916198
    5     0.5820518     0.5916198
    6     0.5820518     0.5916198
    7     0.5820518     0.5916198
    8     0.5820518     0.5916198
    9     0.5820518     0.5916198
   10     0.5820518     0.5916198
   11     0.5820518     0.5916198
   12     0.5820518     0.5916198
   13     0.5820518     0.5916198
   14     0.5820518     0.5916198
   15     0.5820518     0.5916198
   16     0.5820518     0.5916198
   17     0.5820518     0.5916198
   18     0.5820518     0.5916198
   19     0.5820518     0.5916198
   20     0.5820518     0.5916198
   21     0.5820518     0.5916198
   22     0.5820518     0.5916198
   23     0.5820518     0.5916198
   24     0.5820518     0.5916198
   25     0.5820518     0.5916198
   26     0.5820518     0.5916198
   27     0.5820518     0.5916198
   28     0.5820518     0.5916198
   29     0.5820518     0.5916198
   30     0.5820518     0.5916198
   31     0.5820518     0.5916198
   32     0.5820518     0.5916198
   33     0.5820518     0.5916198
   34     0.5820518     0.5916198
   35     0.5820518     0.5916198
   36     0.5820518     0.5916198
   37     0.5820518     0.5916198
   38     0.5820518     0.5916198
   39     0.5820518     0.5916198
   40     0.5820518     0.5916198
   41     0.5820518     0.5916198
   42     0.5820518     0.5916198
   43     0.5820518     0.5916198
   44     0.5820518     0.5916198
   45     0.5820518     0.5916198
   46     0.5820518     0.5916198
   47     0.5820518     0.5916198
   48     0.5820518     0.5916198
   49     0.5820518     0.5916198
   50     0.5820518     0.5916198
   51     0.5820518     0.5916198
   52     0.5820518     0.5916198
   53     0.5820518     0.5916198
   54     0.5820518     0.5916198
   55     0.5820518     0.5916198
   56     0.5820518     0.5916198
   57     0.5820518     0.5916198
   58     0.5820518     0.5916198
   59     0.5820518     0.5916198
   60     0.5820518     0.5916198
   61     0.5820518     0.5916198
   62     0.5820518     0.5916198
   63     0.5820518     0.5916198
   64     0.5820518     0.5916198
   65     0.5820518     0.5916198
   66     0.5820518     0.5916198
   67     0.5820518     0.5916198
   68     0.5820518     0.5916198
   69     0.5820518     0.5916198
   70     0.5820518     0.5916198
   71     0.5820518     0.5916198
   72     0.5820518     0.5916198
   73     0.5820518     0.5916198
   74     0.5820518     0.5916198
   75     0.5820518     0.5916198
   76     0.5820518     0.5916198
   77     0.5820518     0.5916198
   78     0.5820518     0.5916198
   79     0.5820518     0.5916198
   80     0.5820518     0.5916198
   81     0.5820518     0.5916198
   82     0.5820518     0.5916198
   83     0.5820518     0.5916198
   84     0.5820518     0.5916198
   85     0.5820518     0.5916198
   86     0.5820518     0.5916198
   87     0.5820518     0.5916198
   88     0.5820518     0.5916198
   89     0.5820518     0.5916198
   90     0.5820518     0.5916198
   91     0.5820518     0.5916198
   92     0.5820518     0.5916198
   93     0.5820518     0.5916198
   94     0.5820518     0.5916198
   95     0.5820518     0.5916198
   96     0.5820518     0.5916198
   97     0.5820518     0.5916198
   98     0.5820518     0.5916198
   99     0.5820518     0.5916198
  100     0.5820518     0.5916198
TRAIN ERROR =  0.5820518
TEST  ERROR =  0.5916198
VAL   ERROR =  0.5899880
 
