
 epochs   TRAIN_error   TEST_error
    1     1.3762157     0.5862033
    2     0.5773216     0.5877755
    3     0.5773216     0.5877755
    4     0.5773216     0.5877755
    5     0.5773216     0.5877755
    6     0.5773216     0.5877755
    7     0.5773216     0.5877755
    8     0.5773216     0.5877755
    9     0.5773216     0.5877755
   10     0.5773216     0.5877755
   11     0.5773216     0.5877755
   12     0.5773216     0.5877755
   13     0.5773216     0.5877755
   14     0.5773216     0.5877755
   15     0.5773216     0.5877755
   16     0.5773216     0.5877755
   17     0.5773216     0.5877755
   18     0.5773216     0.5877755
   19     0.5773216     0.5877755
   20     0.5773216     0.5877755
   21     0.5773216     0.5877755
   22     0.5773216     0.5877755
   23     0.5773216     0.5877755
   24     0.5773216     0.5877755
   25     0.5773216     0.5877755
   26     0.5773216     0.5877755
   27     0.5773216     0.5877755
   28     0.5773216     0.5877755
   29     0.5773216     0.5877755
   30     0.5773216     0.5877755
   31     0.5773216     0.5877755
   32     0.5773216     0.5877755
   33     0.5773216     0.5877755
   34     0.5773216     0.5877755
   35     0.5773216     0.5877755
   36     0.5773216     0.5877755
   37     0.5773216     0.5877755
   38     0.5773216     0.5877755
   39     0.5773216     0.5877755
   40     0.5773216     0.5877755
   41     0.5773216     0.5877755
   42     0.5773216     0.5877755
   43     0.5759231     0.5861837
   44     0.5759231     0.5861837
   45     0.5759231     0.5861837
   46     0.5759231     0.5861837
   47     0.5759231     0.5861837
   48     0.5759231     0.5861837
   49     0.5759231     0.5861837
   50     0.5759231     0.5861837
   51     0.5759231     0.5861837
   52     0.5759231     0.5861837
   53     0.5759231     0.5861837
   54     0.5759231     0.5861837
   55     0.5759231     0.5861837
   56     0.5759231     0.5861837
   57     0.5759231     0.5861837
   58     0.5759231     0.5861837
   59     0.5759231     0.5861837
   60     0.5759231     0.5861837
   61     0.5759231     0.5861837
   62     0.5759231     0.5861837
   63     0.5759231     0.5861837
   64     0.5759231     0.5861837
   65     0.5759231     0.5861837
   66     0.5759231     0.5861837
   67     0.5759231     0.5861837
   68     0.5759231     0.5861837
   69     0.5759231     0.5861837
   70     0.5759231     0.5861837
   71     0.5759231     0.5861837
   72     0.5759231     0.5861837
   73     0.5759231     0.5861837
   74     0.5759231     0.5861837
   75     0.5759231     0.5861837
   76     0.5759231     0.5861837
   77     0.5759231     0.5861837
   78     0.5759231     0.5861837
   79     0.5759231     0.5861837
   80     0.5759231     0.5861837
   81     0.5759231     0.5861837
   82     0.5759231     0.5861837
   83     0.5759231     0.5861837
   84     0.5759231     0.5861837
   85     0.5759231     0.5861837
   86     0.5759231     0.5861837
   87     0.5759231     0.5861837
   88     0.5759231     0.5861837
   89     0.5759231     0.5861837
   90     0.5759231     0.5861837
   91     0.5759231     0.5861837
   92     0.5759231     0.5861837
   93     0.5759231     0.5861837
   94     0.5759231     0.5861837
   95     0.5759231     0.5861837
   96     0.5759231     0.5861837
   97     0.5759231     0.5861837
   98     0.5759231     0.5861837
   99     0.5759231     0.5861837
  100     0.5759231     0.5861837
TRAIN ERROR =  0.5759231
TEST  ERROR =  0.5861837
VAL   ERROR =  0.5840783
 
