
 epochs   TRAIN_error   TEST_error
    1     0.7060333     0.5850961
    2     0.5770403     0.5861928
    3     0.5758628     0.5847076
    4     0.5758628     0.5847076
    5     0.5758628     0.5847076
    6     0.5758628     0.5847076
    7     0.5758628     0.5847076
    8     0.5758628     0.5847076
    9     0.5758628     0.5847076
   10     0.5758628     0.5847076
   11     0.5758628     0.5847076
   12     0.5758628     0.5847076
   13     0.5758628     0.5847076
   14     0.5752008     0.5842694
   15     0.5752008     0.5842694
   16     0.5752008     0.5842694
   17     0.5752008     0.5842694
   18     0.5752008     0.5842694
   19     0.5752008     0.5842694
   20     0.5752008     0.5842694
   21     0.5752008     0.5842694
   22     0.5752008     0.5842694
   23     0.5752008     0.5842694
   24     0.5752008     0.5842694
   25     0.5752008     0.5842694
   26     0.5752008     0.5842694
   27     0.5752008     0.5842694
   28     0.5752008     0.5842694
   29     0.5752008     0.5842694
   30     0.5752008     0.5842694
   31     0.5749359     0.5839688
   32     0.5749359     0.5839688
   33     0.5749359     0.5839688
   34     0.5749359     0.5839688
   35     0.5749359     0.5839688
   36     0.5749359     0.5839688
   37     0.5749359     0.5839688
   38     0.5749359     0.5839688
   39     0.5749359     0.5839688
   40     0.5749359     0.5839688
   41     0.5749359     0.5839688
   42     0.5749359     0.5839688
   43     0.5749359     0.5839688
   44     0.5749359     0.5839688
   45     0.5749359     0.5839688
   46     0.5749359     0.5839688
   47     0.5749359     0.5839688
   48     0.5749359     0.5839688
   49     0.5749359     0.5839688
   50     0.5749359     0.5839688
   51     0.5749359     0.5839688
   52     0.5749359     0.5839688
   53     0.5749359     0.5839688
   54     0.5749359     0.5839688
   55     0.5749359     0.5839688
   56     0.5749359     0.5839688
   57     0.5749359     0.5839688
   58     0.5749359     0.5839688
   59     0.5749359     0.5839688
   60     0.5749359     0.5839688
   61     0.5749359     0.5839688
   62     0.5749359     0.5839688
   63     0.5749359     0.5839688
   64     0.5749359     0.5839688
   65     0.5749359     0.5839688
   66     0.5749359     0.5839688
   67     0.5749359     0.5839688
   68     0.5749359     0.5839688
   69     0.5749359     0.5839688
   70     0.5749359     0.5839688
   71     0.5749359     0.5839688
   72     0.5749359     0.5839688
   73     0.5749359     0.5839688
   74     0.5749359     0.5839688
   75     0.5749359     0.5839688
   76     0.5749359     0.5839688
   77     0.5749359     0.5839688
   78     0.5749359     0.5839688
   79     0.5749359     0.5839688
   80     0.5749359     0.5839688
   81     0.5749359     0.5839688
   82     0.5749359     0.5839688
   83     0.5749359     0.5839688
   84     0.5748687     0.5838377
   85     0.5748456     0.5838537
   86     0.5748456     0.5838537
   87     0.5748456     0.5838537
   88     0.5748456     0.5838537
   89     0.5748456     0.5838537
   90     0.5748456     0.5838537
   91     0.5748456     0.5838537
   92     0.5748456     0.5838537
   93     0.5748456     0.5838537
   94     0.5748456     0.5838537
   95     0.5748456     0.5838537
   96     0.5748456     0.5838537
   97     0.5748456     0.5838537
   98     0.5748456     0.5838537
   99     0.5748456     0.5838537
  100     0.5748456     0.5838537
TRAIN ERROR =  0.5748456
TEST  ERROR =  0.5838537
VAL   ERROR =  0.5838120
 
