
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5830998
    2           NaN     0.5830998
    3           NaN     0.5830998
    4           NaN     0.5830998
    5           NaN     0.5830998
    6           NaN     0.5830998
    7           NaN     0.5830998
    8           NaN     0.5830998
    9           NaN     0.5830998
   10           NaN     0.5830998
   11           NaN     0.5830998
   12           NaN     0.5830998
   13           NaN     0.5830998
   14           NaN     0.5830998
   15           NaN     0.5830998
   16           NaN     0.5830998
   17           NaN     0.5830998
   18           NaN     0.5830998
   19           NaN     0.5830998
   20           NaN     0.5830998
   21           NaN     0.5830998
   22           NaN     0.5830998
   23           NaN     0.5830998
   24           NaN     0.5830998
   25           NaN     0.5830998
   26           NaN     0.5830998
   27           NaN     0.5830998
   28           NaN     0.5830998
   29           NaN     0.5830998
   30           NaN     0.5830998
   31           NaN     0.5830998
   32           NaN     0.5830998
   33           NaN     0.5830998
   34           NaN     0.5830998
   35           NaN     0.5830998
   36           NaN     0.5830998
   37           NaN     0.5830998
   38           NaN     0.5830998
   39           NaN     0.5830998
   40           NaN     0.5830998
   41           NaN     0.5830998
   42           NaN     0.5830998
   43           NaN     0.5830998
   44           NaN     0.5830998
   45           NaN     0.5830998
   46           NaN     0.5830998
   47           NaN     0.5830998
   48           NaN     0.5830998
   49           NaN     0.5830998
   50           NaN     0.5830998
   51           NaN     0.5830998
   52           NaN     0.5830998
   53           NaN     0.5830998
   54           NaN     0.5830998
   55           NaN     0.5830998
   56           NaN     0.5830998
   57           NaN     0.5830998
   58           NaN     0.5830998
   59           NaN     0.5830998
   60           NaN     0.5830998
   61           NaN     0.5830998
   62           NaN     0.5830998
   63           NaN     0.5830998
   64           NaN     0.5830998
   65           NaN     0.5830998
   66           NaN     0.5830998
   67           NaN     0.5830998
   68           NaN     0.5830998
   69           NaN     0.5830998
   70           NaN     0.5830998
   71           NaN     0.5830998
   72           NaN     0.5830998
   73           NaN     0.5830998
   74           NaN     0.5830998
   75           NaN     0.5830998
   76           NaN     0.5830998
   77           NaN     0.5830998
   78           NaN     0.5830998
   79           NaN     0.5830998
   80           NaN     0.5830998
   81           NaN     0.5830998
   82           NaN     0.5830998
   83           NaN     0.5830998
   84           NaN     0.5830998
   85           NaN     0.5830998
   86           NaN     0.5830998
   87           NaN     0.5830998
   88           NaN     0.5830998
   89           NaN     0.5830998
   90           NaN     0.5830998
   91           NaN     0.5830998
   92           NaN     0.5830998
   93           NaN     0.5830998
   94           NaN     0.5830998
   95           NaN     0.5830998
   96           NaN     0.5830998
   97           NaN     0.5830998
   98           NaN     0.5830998
   99           NaN     0.5830998
  100           NaN     0.5830998
TRAIN ERROR =  0.5761823
TEST  ERROR =  0.5830998
VAL   ERROR =  0.5835043
 
